1537089770.74500,-0.03100,0.05000,-0.06000,-9.10700,-53.93500,-20.17100
1537089770.74600,0.05500,0.07300,-0.00500,-7.23300,-57.10900,-18.98900
1537089770.76800,0.15300,0.07300,-0.02100,-4.57600,-61.79600,-17.86400
1537089770.79400,0.21100,0.06200,-0.10200,-2.85200,-64.71100,-17.51500
1537089770.82100,0.26900,0.03900,-0.10900,-0.46800,-69.00500,-17.32600
1537089770.87900,0.31800,-0.01800,-0.06000,1.68400,-73.30000,-17.41200
1537089770.87900,0.35100,-0.07400,-0.04100,3.06000,-76.00300,-17.54000
1537089770.88000,0.37500,-0.12400,0.00900,5.05200,-80.49100,-17.76500
1537089770.92900,0.39400,-0.19500,0.03600,6.32500,-82.89400,-17.90900
1537089770.93000,0.39500,-0.21300,0.02900,8.12700,-86.77000,-18.11800
1537089770.95200,0.42800,-0.11500,0.02400,9.64500,-89.72900,-18.23700
1537089770.97800,0.44300,-0.05700,0.05800,10.42000,-91.98700,-18.18800
1537089771.00400,0.45600,0.00200,0.08100,11.23600,-93.93400,-17.92500
1537089771.03000,0.46400,0.01700,0.08800,11.58600,-95.10800,-17.58000
1537089771.11500,0.53600,0.19100,0.10100,11.79900,-95.53500,-16.67800
1537089771.11600,0.57200,0.34800,0.16800,11.72000,-95.15100,-15.18100
1537089771.11600,0.48700,0.11800,0.25800,11.56700,-94.37300,-13.92400
1537089771.13500,0.40000,-0.18200,0.30300,11.08000,-92.53800,-12.02000
1537089771.16200,0.37000,-0.36300,0.36700,10.42300,-90.71000,-10.86000
1537089771.21700,0.43000,-0.29200,0.30600,8.82900,-86.37900,-9.30300
1537089771.21800,0.47300,-0.13300,0.15900,6.48800,-79.65000,-8.18700
1537089771.24200,0.46100,0.03900,0.01100,4.53200,-74.04400,-7.92500
1537089771.29600,0.34400,0.23400,-0.09700,1.13100,-64.72800,-8.51400
1537089771.29700,0.18500,0.32600,-0.15900,-1.24200,-58.34500,-9.72000
1537089771.31900,0.05500,0.33500,-0.18500,-4.63400,-49.24300,-12.67600
1537089771.34500,-0.10300,0.28000,-0.20100,-7.73800,-41.54000,-16.64800
1537089771.43100,-0.17500,0.28100,-0.18500,-9.80500,-37.59100,-19.62400
1537089771.43100,-0.27500,0.22100,-0.18100,-13.17000,-33.34800,-24.22200
1537089771.43100,-0.33200,0.13400,-0.17000,-15.67500,-31.42600,-27.26900
1537089771.45100,-0.36100,-0.00600,-0.15500,-20.03400,-29.74500,-31.62800
1537089771.47700,-0.37700,-0.06900,-0.11900,-23.35200,-29.20500,-34.31300
1537089771.50300,-0.37400,-0.15300,-0.06200,-28.65000,-28.66700,-38.05700
1537089771.52900,-0.38300,-0.23000,-0.02200,-33.80600,-27.89700,-41.56600
1537089771.55500,-0.41900,-0.24500,-0.00700,-36.98100,-27.21800,-43.77600
1537089771.58200,-0.46100,-0.23800,0.00700,-41.17100,-26.08700,-46.75900
1537089771.60900,-0.50800,-0.21800,0.02800,-43.36000,-25.47000,-48.37600
1537089771.63500,-0.50900,-0.23200,0.03800,-45.60700,-24.96900,-50.01000
1537089771.66100,-0.50500,-0.21600,0.04700,-46.50400,-25.36100,-50.45400
1537089771.68700,-0.54100,-0.14800,0.06500,-46.24500,-26.31400,-49.90700
1537089771.71300,-0.56700,-0.02800,0.06600,-44.22800,-28.65700,-47.62200
1537089771.73900,-0.50400,0.02700,0.09100,-41.72800,-30.96800,-45.09600
1537089771.79500,-0.30400,-0.02600,0.13000,-36.61900,-35.06200,-40.17900
1537089771.79500,-0.18000,-0.06000,0.14800,-30.78600,-39.57400,-34.83300
1537089771.81800,-0.15000,-0.01100,0.16600,-26.67500,-42.51400,-31.22800
1537089771.84400,-0.15000,0.24000,0.16200,-20.32000,-46.42600,-25.99600
1537089771.90000,-0.13300,0.37900,0.00600,-16.02100,-48.51000,-22.83000
1537089771.90000,-0.05300,0.31300,-0.07900,-9.98400,-50.76100,-18.95600
1537089771.92300,0.03600,0.11000,-0.06200,-5.15000,-52.95600,-16.05600
1537089771.94900,0.09800,0.04300,0.00700,-2.73200,-54.83400,-14.62900
1537089771.97700,0.16100,-0.05600,0.06400,-0.05200,-57.94500,-13.29800
1537089772.00200,0.22400,-0.06300,-0.00800,1.30800,-60.08900,-12.91900
1537089772.02900,0.27400,-0.02000,-0.03800,2.86100,-63.52900,-12.97200
1537089772.05500,0.31900,-0.00600,-0.08700,3.93000,-67.32300,-13.68200
1537089772.08100,0.35500,-0.03000,-0.07500,4.48300,-70.14700,-14.34800
1537089772.10700,0.40600,-0.08100,0.01600,5.12200,-74.72900,-15.42700
1537089772.16300,0.40800,-0.11200,0.06700,5.48900,-77.82300,-16.10400
1537089772.16300,0.41200,-0.17100,0.15100,6.07000,-82.12500,-16.94100
1537089772.18700,0.40400,-0.10600,0.15100,6.74600,-86.33600,-17.50100
1537089772.21300,0.42100,-0.02800,0.15100,7.24500,-88.20400,-17.61400
1537089772.23800,0.42400,0.06600,0.17700,8.09200,-90.22900,-17.27800
1537089772.26600,0.42500,-0.01000,0.18200,8.71000,-90.35400,-16.77300
1537089772.29100,0.44300,-0.00100,0.16300,9.45600,-89.74100,-15.67000
1537089772.31800,0.50200,0.11000,0.13100,9.75100,-87.87700,-14.31600
1537089772.34300,0.50100,0.12000,0.11000,9.65900,-86.22300,-13.38200
1537089772.36900,0.43300,-0.10900,0.12900,9.05700,-83.07500,-12.06700
1537089772.39500,0.40900,-0.17300,0.14200,8.26500,-80.59400,-11.34800
