1536867909.98400,1.25500,0.24100,0.37800,-18.46000,161.56000,-29.09800
1536867909.98400,1.64000,0.26100,0.78300,-17.74200,163.44200,-33.05800
1536867909.98400,1.15400,0.22500,0.83700,-17.28800,165.38300,-39.41500
1536867910.05900,1.41900,-0.18800,0.88100,-18.32000,165.85900,-45.45700
1536867910.05900,0.64200,-0.09800,0.44100,-18.75300,165.53400,-48.97800
1536867910.08300,0.26100,-0.27600,0.25200,-18.81500,164.11300,-52.93400
1536867910.08400,0.03500,-0.47800,0.49100,-17.30100,164.06200,-53.50700
1536867910.13600,0.32300,-1.27500,0.00300,-12.67300,165.04800,-52.14900
1536867910.13600,0.32400,-1.19000,-0.09000,-9.28000,165.89300,-49.93500
1536867910.18800,0.30500,-0.82300,0.03600,-6.53500,166.33100,-45.02900
1536867910.18900,0.23900,-0.58300,0.10000,-6.58200,165.37300,-38.74500
1536867910.21300,0.42600,-0.43500,0.06300,-6.85200,164.84500,-33.68300
1536867910.23900,0.38300,-0.13200,0.10200,-7.42900,163.90000,-24.70800
1536867910.26500,0.32600,0.28200,-0.03900,-8.16500,163.15000,-18.02900
1536867910.31700,0.02200,0.75400,-0.17800,-9.61200,161.51400,-7.73900
1536867910.34800,-0.54800,1.07200,-0.38000,-10.72300,159.60400,2.51200
1536867910.34800,-1.01700,0.87000,-0.37000,-11.34300,158.23400,9.22700
1536867910.39900,-1.75800,0.56600,-0.46400,-12.00700,155.30200,18.44500
1536867910.40000,-2.28800,-0.30500,-0.66900,-11.65900,153.14100,23.18900
1536867910.42300,-2.24100,-0.63900,-0.54100,-11.56200,151.96200,26.90500
1536867910.44800,2.23500,1.46100,1.15100,-11.79100,152.67500,24.04700
1536867910.47500,0.15400,0.40800,0.72400,-12.70100,152.11600,22.67100
1536867910.50000,-0.23800,0.18600,-0.51200,-11.54400,148.99800,20.65400
1536867910.55800,-1.11500,0.94800,-0.57900,-11.26600,146.94400,18.23300
1536867910.55800,-0.19200,0.25300,-0.12100,-13.34000,145.76600,15.23200
1536867910.57900,-0.34200,-0.10200,0.43400,-14.20000,145.12900,12.87600
1536867910.66400,-0.27600,0.02500,-0.14400,-15.09300,145.84400,11.52600
1536867910.66500,0.16700,0.01800,-0.12000,-15.66400,148.64900,9.18100
1536867910.66500,0.11700,0.12300,0.20400,-16.06000,149.86800,7.89800
1536867910.68400,-0.23000,0.02000,0.03800,-16.63600,149.81400,6.29900
1536867910.74000,0.04300,0.02900,0.01300,-16.70800,150.52500,4.57000
1536867910.74000,0.10800,-0.04500,0.05800,-16.70100,151.36400,3.36700
1536867910.79200,0.11000,0.03500,0.10400,-16.81500,152.36000,1.32000
