1521832439.97000,-1.05600,1.82100,-1.15400,-10.29600,78.01100,-58.48300
1521832439.97000,-1.31400,1.50900,-0.49800,-4.76900,85.38700,-63.06200
1521832440.08100,-0.89400,0.34300,-0.29500,-0.25600,90.36700,-65.69900
1521832440.08100,-0.67200,0.45900,-0.02100,-6.49000,96.98900,-68.21500
1521832440.08100,-0.35300,0.58200,0.45700,-19.74000,102.38500,-71.32600
1521832440.08200,-0.34100,-0.30500,0.35100,-21.94300,106.84500,-72.65500
1521832440.29000,-0.09100,-0.29000,0.46600,-24.47200,113.29800,-74.48000
1521832440.29100,0.02500,-0.43400,0.57900,-23.68300,117.33600,-75.46400
1521832440.29200,0.11100,-0.92900,0.57300,-15.10900,122.38200,-76.65400
1521832440.29300,0.24100,-1.24400,0.53300,-4.56400,126.11800,-77.52200
1521832440.34400,0.32800,-1.19500,0.53600,-0.60600,127.63000,-77.88000
1521832440.34400,0.46200,-1.14400,0.47500,3.16400,129.04600,-78.02200
1521832440.34400,0.46300,-1.04200,0.35400,6.72300,129.26800,-78.27200
1521832440.34500,0.28100,-0.80200,0.33300,10.64600,128.54800,-77.65000
1521832440.36500,-0.18700,0.68100,0.47500,8.48500,127.01800,-75.56900
1521832440.36600,0.05000,1.92000,0.69000,1.59100,123.71400,-69.04900
1521832440.36700,-0.44500,2.13700,0.39800,-2.67900,119.60300,-62.94300
1521832440.41500,-0.93800,2.17600,-0.22600,-6.69500,117.86600,-60.50900
1521832440.41600,-0.10900,0.56600,-0.31100,-7.11400,116.29700,-58.36300
1521832440.55200,-0.47500,0.70900,-0.05900,-6.72300,116.44500,-58.58500
1521832440.55300,-0.44400,-0.62900,-0.55900,-2.19100,116.71300,-58.33900
1521832440.55400,-0.26800,-0.49800,-0.35400,1.49100,118.14800,-58.08800
1521832440.55500,-0.22100,-0.69300,-0.33500,3.56800,118.96200,-57.72700
1521832440.60200,-0.19400,-0.97700,-0.41800,4.97100,120.65400,-57.12700
1521832440.60300,-0.23100,-1.12700,-0.36800,4.81400,121.55500,-56.93400
1521832440.60300,-0.28300,-1.09100,-0.36500,3.02700,123.28600,-56.47300
1521832440.68000,-0.40000,-0.93300,-0.34300,0.09400,125.00100,-56.09300
1521832440.68100,-0.63400,-0.76800,-0.28900,-1.86400,126.98000,-55.90900
1521832440.68200,-1.43800,0.12000,-0.29500,-5.69700,129.70000,-55.48100
1521832440.79100,-1.61900,1.02200,0.02800,-8.71700,132.04600,-55.11500
1521832440.79100,-1.31100,1.65400,0.37400,-13.85200,136.26200,-55.73100
1521832440.79100,-1.06900,1.78500,0.54500,-18.33600,141.57700,-58.69400
1521832440.79100,-0.29900,0.47700,0.82400,-17.95500,146.48400,-61.03400
1521832440.86400,0.12200,0.65400,0.30600,-24.76700,151.89300,-64.45200
1521832440.86500,0.30400,0.45800,0.17800,-29.08300,155.39800,-66.09100
1521832440.86600,0.32100,-0.17100,0.24400,-30.56400,160.92500,-69.00100
1521832440.99100,0.43100,-0.41100,0.22900,-30.30100,165.47200,-71.05200
1521832441.05200,0.46000,-0.63800,0.25600,-29.66200,167.76800,-71.90200
1521832441.05200,0.47200,-0.92900,0.19900,-25.40900,170.33500,-72.40700
1521832441.05300,0.61600,-1.00400,0.08800,-22.36800,171.57700,-72.61700
1521832441.05400,0.68500,-1.07300,0.01300,-19.11100,172.61600,-72.51400
1521832441.07500,0.59100,-0.94400,-0.08300,-16.40700,172.50300,-72.68800
1521832441.07500,0.57200,-0.73300,-0.00800,-15.56100,172.22200,-72.37200
