1536944884.04600,0.05900,0.18300,-0.06200,87.44000,117.07600,-1.94000
1536944884.07100,0.03900,0.28700,-0.12900,87.29200,112.87800,-5.39500
1536944884.12700,0.10800,0.26800,0.08800,86.52100,134.08400,16.56200
1536944884.12800,0.05300,0.22500,0.32400,85.20400,140.93700,24.49500
1536944884.17900,-0.07500,0.16100,0.07300,84.10100,131.95100,16.21600
1536944884.18000,-0.02700,0.05500,-0.01600,83.60300,128.02200,12.84100
1536944884.20400,0.06600,-0.05500,0.03600,83.36900,131.39200,17.58100
1536944884.22900,0.11000,-0.14700,0.13400,83.54700,134.61400,21.74700
1536944884.25500,0.14400,-0.18600,0.01500,84.34900,130.99500,19.49900
1536944884.28200,0.15700,-0.28200,-0.17300,85.29500,120.05500,9.13000
1536944884.33700,0.23300,-0.26800,-0.17200,85.86700,116.38900,5.56600
1536944884.33700,0.47700,-0.13800,-0.11000,86.33000,117.06600,5.31900
1536944884.42000,0.46000,-0.15600,-0.26200,86.31700,118.30300,5.10300
1536944884.42100,0.16100,-0.01400,-0.38600,86.34300,133.77300,18.28400
1536944884.42100,0.62300,0.13900,0.25700,87.22800,155.50200,39.06100
1536944884.46800,0.42200,0.20900,-0.17600,88.01400,138.48500,20.46000
1536944884.46900,0.18200,0.33400,-0.33500,88.90400,60.46800,-60.72400
1536944884.49100,0.17600,0.29400,-0.03900,89.20000,50.73800,-72.14800
1536944884.57600,0.04700,0.15900,-0.00300,89.24400,49.12300,-76.52200
1536944884.57600,-0.06600,-0.02200,-0.07800,88.93400,55.48800,-73.51900
1536944884.57700,-0.15300,-0.20000,-0.07000,88.63700,61.45100,-69.53500
1536944884.62600,-0.21500,-0.30600,-0.09400,88.23100,66.19600,-67.04300
1536944884.62600,-0.50800,-0.19200,-0.13900,87.92800,66.52300,-67.71500
1536944884.64900,-0.59400,-0.21100,-0.10400,87.72500,70.23100,-65.31900
1536944884.73300,-0.48700,-0.17700,0.24700,87.71100,89.38000,-46.42000
