1521731141.54300,-2.54400,0.95200,-0.21400,-19.88900,-173.31700,28.39100
1521731141.54300,-3.23100,-0.82000,-0.22500,-25.16700,-176.88500,38.86600
1521731141.56600,-3.43900,-2.05900,0.19500,-28.65500,-177.78900,42.74300
1521731141.62200,-3.02000,-1.66400,-0.11200,-29.40700,-176.16500,41.53800
1521731141.62200,1.90100,2.70500,-1.38300,-27.20800,-173.84900,36.48400
1521731141.64500,-1.25400,-0.12900,-1.41200,-24.28100,-172.93600,32.52800
1521731141.67100,-0.93000,-0.19400,-0.02600,-21.73900,-172.98200,27.11200
1521731141.69700,-0.65600,-0.26100,0.56600,-21.30700,-173.54500,24.56700
1521731141.72300,-0.68600,-0.06300,-0.01200,-20.35300,-175.53300,22.22200
1521731141.75100,-0.53800,-0.07800,-0.00600,-19.27900,-175.34000,20.18900
1521731141.77700,-0.37800,-0.11900,-0.06700,-18.87800,-173.90800,18.77300
1521731141.80200,-0.15100,0.02100,-0.10600,-18.89200,-172.46000,17.15700
1521731141.82800,-0.26300,-0.06100,0.01600,-19.00100,-172.27600,16.27800
1521731141.85500,-0.43000,0.03900,0.15700,-19.19200,-171.84900,15.09200
1521731141.88300,-0.15700,-0.04800,0.00100,-18.96400,-169.85200,13.52500
1521731141.90700,-0.15700,-0.01500,-0.09600,-18.77500,-168.35300,12.33400
1521731141.93300,-0.18200,0.05300,0.16100,-18.44600,-166.47300,10.31500
1521731141.96000,-0.11000,0.03800,0.08700,-18.01600,-165.46300,8.77500
1521731141.98600,-0.19000,0.08700,0.01000,-17.19600,-164.19400,6.16900
1521731142.01200,-0.13400,0.18800,-0.19500,-16.66700,-163.30000,4.24700
1521731142.03800,-0.03900,0.18600,-0.33900,-15.80000,-161.80300,0.89400
1521731142.06600,-0.04800,0.30100,-0.25600,-14.76800,-160.81200,-3.18800
1521731142.09300,0.10500,0.45400,-0.23000,-14.03400,-160.33900,-6.28500
1521731142.11700,0.27400,0.42900,-0.12800,-12.54900,-159.44600,-11.54000
1521731142.14300,0.75500,0.61600,-0.01700,-11.40000,-158.59600,-15.58300
1521731142.17000,1.45400,0.99800,-0.17200,-8.85400,-156.15700,-22.58200
1521731142.19600,0.95500,1.05100,0.17300,-3.31700,-150.17900,-31.27000
1521731142.22200,1.32000,0.40300,-0.12300,1.29200,-145.59200,-37.13200
1521731142.24900,-0.07800,-0.63700,0.38000,8.48300,-140.73800,-43.56800
1521731142.27500,1.43400,-1.36700,-0.12700,12.93100,-137.15000,-45.47200
1521731142.30300,0.68600,-1.33500,-0.71200,11.11400,-132.46900,-43.53000
1521731142.32800,0.10800,-1.21100,-0.89100,5.86300,-129.04400,-40.41900
1521731142.35300,0.35100,-1.01000,-0.74900,1.07400,-127.12300,-36.84200
1521731142.38000,0.16300,-0.51800,-1.20800,-7.28200,-125.29000,-29.90900
1521731142.40600,-0.03600,-0.21700,-1.13200,-12.45000,-125.54700,-24.07100
1521731142.43600,-0.06700,0.12400,-1.12200,-18.22100,-126.51900,-13.12000
1521731142.43600,-0.32100,0.46100,-0.99200,-21.25600,-127.81000,-4.74800
1521731142.48900,-1.09600,1.19100,-0.50700,-25.32900,-130.54000,9.20300
1521731142.48900,-2.27100,1.19400,0.46100,-29.62700,-132.96900,23.48300
1521731142.56900,-2.54600,0.27500,1.83100,-32.97700,-135.60400,32.06800
1521731142.57000,-2.62100,-1.97900,2.50800,-36.89800,-137.62300,39.30900
1521731142.57100,-1.91100,-0.90400,1.74600,-38.28800,-136.26400,39.39700
1521731142.59000,0.25200,1.21300,1.08200,-36.62000,-133.32400,34.92000
1521731142.64400,-1.27800,-0.03100,0.72400,-31.06000,-130.69000,23.46900
1521731142.66800,-1.23000,0.03000,0.43900,-29.80300,-129.55000,17.80000
1521731142.69400,-0.44000,0.00400,0.24600,-29.33400,-130.33600,15.80400
1521731142.72300,-0.42600,-0.16800,0.20300,-27.99500,-130.55800,13.33500
1521731142.74900,-0.37600,-0.04300,-0.08700,-27.34100,-129.47100,11.71700
1521731142.77400,-0.28500,0.01900,-0.18200,-26.97900,-127.61600,9.64400
1521731142.80000,-0.23100,-0.07100,-0.01400,-26.95000,-126.81700,7.92100
1521731142.82600,-0.21200,0.04000,0.19900,-27.01800,-126.64300,7.04600
1521731142.85400,-0.10600,0.01900,0.16300,-26.63600,-125.34100,5.51700
1521731142.87800,-0.45700,-0.13200,-0.19600,-26.00800,-124.01600,4.36800
1521731142.90500,-0.23500,0.05900,-0.12300,-25.28100,-122.09100,2.51200
1521731142.93300,0.01100,0.11000,0.11800,-24.66000,-120.33500,0.28100
1521731142.95900,-0.18300,0.09300,-0.00600,-24.09900,-119.15400,-1.38100
1521731142.98300,-0.36100,0.14300,-0.24000,-23.16700,-117.02500,-4.29900
1521731143.01100,-0.34800,0.10000,-0.44900,-22.48400,-115.63400,-6.66600
1521731143.06500,-0.23100,0.21300,-0.38000,-21.34200,-114.53700,-10.60400
1521731143.06500,-0.22000,0.51400,-0.53300,-20.61900,-114.27000,-13.50400
1521731143.08800,-0.02200,0.47700,-0.59600,-19.34000,-113.76300,-18.46000
1521731143.11600,0.43600,0.38700,-0.87600,-17.58400,-112.73800,-24.47000
1521731143.14200,0.87000,0.72000,-1.43600,-16.05000,-111.67700,-29.14300
1521731143.16900,0.92300,0.79800,-1.37400,-11.09800,-107.58200,-37.89600
1521731143.19400,1.05800,0.23100,-1.59200,-5.95000,-103.74400,-44.52900
1521731143.22100,0.29200,-0.53800,0.56700,2.15300,-100.22500,-51.71900
1521731143.24800,1.09300,-1.25700,-1.09300,6.90900,-95.83100,-52.69200
1521731143.27200,0.18800,-1.34300,-0.79900,5.36500,-93.43900,-50.63500
1521731143.29900,-0.30000,-1.30500,-0.54100,0.33500,-90.89100,-46.54600
1521731143.32500,-0.25500,-0.94500,-0.67600,-3.89000,-89.54500,-42.20600
1521731143.35100,-0.39700,-0.68300,-0.96100,-10.66400,-87.73000,-34.25500
1521731143.37900,-0.52300,-0.23700,-0.79200,-14.90600,-87.72600,-27.97200
1521731143.43200,-0.52100,-0.00200,-0.72700,-19.89300,-88.92500,-16.92200
1521731143.43300,-0.75800,0.61400,-0.46600,-24.09900,-91.62400,-3.95400
1521731143.45700,-0.98900,1.07100,0.24200,-26.54200,-93.97000,5.52900
1521731143.48200,-1.12100,1.29200,1.74000,-30.84300,-97.83000,19.48700
1521731143.50800,-1.13300,0.06700,3.18300,-34.12300,-101.18800,27.75000
1521731143.53500,-0.79500,-1.56400,3.41900,-37.80400,-105.03000,35.26300
1521731143.56100,-1.08700,-1.16700,2.81600,-38.52600,-104.35100,34.97400
1521731143.58700,-1.19600,1.29700,-0.62100,-36.44200,-103.21600,30.78900
1521731143.61400,-1.27300,-0.17200,1.69800,-31.96600,-103.28900,23.60800
1521731143.64000,-0.11600,-0.28200,0.75900,-30.42300,-102.78000,19.28300
1521731143.66600,-0.48000,-0.24700,0.16100,-29.36500,-102.29400,14.72000
1521731143.69300,-0.40700,-0.14700,0.27000,-29.03500,-102.90500,12.81800
1521731143.71900,-0.53600,-0.03300,0.36300,-28.20400,-103.12700,10.67700
1521731143.77500,-0.41200,0.00800,-0.04500,-27.70700,-101.71700,8.38200
1521731143.77500,-0.37000,-0.01600,-0.05100,-27.47500,-100.56400,6.79400
1521731143.79800,-0.29500,-0.06500,0.03600,-27.42600,-100.10900,5.19700
1521731143.82400,-0.15200,0.09900,0.22300,-27.41900,-99.81400,4.31000
1521731143.85000,-0.02600,0.02500,0.02100,-26.79800,-98.09800,2.54200
1521731143.87600,-0.23400,0.00500,-0.03400,-25.99600,-95.91300,0.36300
1521731143.90200,-0.21100,0.06800,-0.09400,-25.61900,-94.49100,-1.29000
1521731143.92800,-0.29300,0.05100,-0.06800,-24.75400,-92.71400,-3.88000
1521731143.95500,-0.46800,-0.00600,-0.15200,-24.03300,-91.70800,-5.70100
