1537030028.37700,0.10600,-0.02400,0.09800,-17.19800,98.46900,-1.05700
1537030028.37800,0.04200,0.06600,0.02100,-17.45000,98.92600,-2.23300
1537030028.37900,-0.01800,-0.04900,0.01000,-17.50000,99.53700,-3.81200
1537030028.38000,-0.03200,-0.04700,0.01500,-17.50100,99.89600,-4.75600
1537030028.39700,0.01600,-0.09600,0.00000,-17.23300,100.17800,-5.93100
1537030028.42200,0.25400,-0.06400,-0.03200,-17.00300,100.26400,-6.55300
1537030028.44800,0.27700,-0.00600,0.17800,-16.47100,100.50800,-7.35800
1537030028.47500,0.16900,0.11000,0.24700,-16.19400,101.42900,-8.51300
1537030028.50000,0.01300,0.20500,0.27900,-15.91100,101.41500,-9.61300
1537030028.52800,0.13500,0.25600,0.30500,-14.97400,102.15900,-11.96800
1537030028.55300,0.23700,0.26800,0.39200,-14.01400,102.22200,-14.03600
1537030028.57900,0.08200,0.27800,0.53800,-12.43100,102.82000,-18.15700
1537030028.60500,0.08000,0.21300,0.91200,-10.72700,103.60600,-23.41200
1537030028.63100,0.19700,0.40500,1.28400,-9.53100,104.20600,-27.57600
1537030028.68700,0.13500,-0.28500,1.46200,-4.50700,104.58000,-34.27000
1537030028.68700,-0.19200,0.37800,1.34400,-1.64300,104.35100,-39.87100
1537030028.74000,-0.31900,-0.37100,1.39500,1.97600,101.05800,-48.58700
1537030028.74000,-0.58000,-0.06300,0.92500,3.57400,98.01100,-52.11700
1537030028.76300,-0.17700,-0.37100,-0.70000,5.27400,92.47000,-54.48300
1537030028.78900,-0.61400,-1.65400,1.84900,-0.82500,90.61000,-50.30500
1537030028.81500,-0.68700,-1.56400,1.48100,-1.70600,88.61900,-45.95900
1537030028.84200,-0.61700,-0.67800,0.71800,-1.78700,84.65100,-39.28400
1537030028.86900,-0.53200,-0.49600,0.45600,-1.69300,81.71600,-34.38600
1537030028.89500,-0.58300,-0.33100,0.28200,-2.04800,76.40700,-26.07100
1537030028.92200,-0.95600,-0.07500,0.22700,-3.41900,71.36800,-16.50500
1537030028.94700,-1.06100,0.36400,-0.21200,-4.72200,68.15600,-10.10500
1537030029.00300,-0.97300,0.59700,-0.52800,-6.75900,63.88900,-0.71400
1537030029.00300,-0.35100,0.77500,-1.11700,-8.54400,61.66300,5.03600
1537030029.02500,0.02300,0.71300,-1.38300,-12.25500,60.08600,13.09700
1537030029.05100,0.47500,0.37900,-1.45700,-15.64400,59.97400,18.38500
1537030029.13500,0.50500,0.24000,-1.55200,-22.40400,60.68800,25.74300
1537030029.13600,1.30600,-0.32400,-1.34300,-29.31200,62.47200,31.16100
1537030029.13700,1.39900,-0.06000,-1.31800,-33.41300,62.75700,33.74400
1537030029.18600,1.65600,0.17500,-1.38900,-34.70100,60.00800,35.77400
1537030029.18700,1.28800,-0.26000,-0.73000,-32.02100,57.35500,34.91100
1537030029.23800,-0.96200,0.01200,-0.41200,-27.84400,52.50300,32.26000
1537030029.23900,2.25500,-0.83800,1.31800,-22.54500,51.70500,28.00000
1537030029.26100,1.04800,1.02100,-1.39600,-21.32800,50.15200,23.02400
1537030029.34600,0.33400,-0.61500,0.05900,-19.24100,48.82900,19.86000
1537030029.34700,0.68600,0.32000,-0.43600,-19.69900,47.73000,17.70700
1537030029.34800,0.43900,-0.21900,0.27900,-18.31200,47.47600,15.46000
1537030029.36700,0.17700,0.16500,-0.05600,-17.96400,47.99600,13.37500
1537030029.39200,0.09200,-0.14300,-0.02800,-17.03800,48.55100,12.22100
1537030029.41900,0.13800,-0.01200,0.08800,-16.24400,48.95900,10.63900
1537030029.44500,0.14300,-0.00100,0.04800,-16.11300,49.20300,9.56900
1537030029.47100,0.07600,0.11600,0.02400,-16.26300,49.71900,8.03000
1537030029.52700,0.15100,-0.08300,0.03700,-16.31600,50.05300,7.00300
1537030029.52700,0.08100,0.07700,0.00800,-16.64500,50.47100,5.39000
1537030029.55200,0.05400,-0.06100,-0.06600,-16.80200,50.96700,3.84200
1537030029.63400,0.07900,-0.02300,-0.05100,-16.82900,51.29700,2.90800
1537030029.63500,0.07300,-0.07500,-0.04100,-16.64400,51.65500,1.68400
1537030029.71400,0.13000,0.03500,0.05500,-16.27500,52.23000,-0.03800
1537030029.71500,0.05900,0.02800,0.17100,-16.06500,52.48600,-0.79600
1537030029.71500,-0.06300,0.13900,0.11200,-15.49000,52.55300,-2.24300
1537030029.73500,-0.05100,0.25100,0.13600,-14.64300,52.73700,-4.30100
1537030029.76000,0.03300,0.26800,0.30900,-13.76800,52.88000,-6.07000
1537030029.78700,-0.11600,0.26700,0.27100,-12.19700,53.07100,-9.38400
1537030029.81200,-0.34200,0.32700,0.32400,-10.68000,53.63600,-13.67800
1537030029.84000,-0.66400,0.52200,0.65800,-9.66000,54.19900,-17.10400
1537030029.86500,-1.23600,0.08000,0.84900,-6.18800,54.83700,-23.03700
1537030029.89100,-1.34100,0.47300,0.86800,-2.96100,54.74400,-27.71300
1537030029.91800,-1.02700,0.37600,0.44000,2.29800,51.88000,-36.61100
1537030029.94400,-0.80400,-0.47300,0.13000,5.35600,48.79100,-41.90800
1537030029.97000,-0.27500,-0.33100,0.00800,6.65200,44.63000,-46.33200
1537030029.99700,-1.37100,-1.35200,0.47300,5.24900,41.25800,-46.33200
1537030030.02300,-1.25800,-1.44300,0.47200,2.99100,39.91700,-43.03200
1537030030.04900,-0.90600,-0.78000,-0.10100,1.56300,37.47100,-37.88400
1537030030.07500,-0.66300,-0.73600,-0.05300,1.17500,35.27200,-33.46300
1537030030.10200,-0.60300,-0.57900,-0.14000,0.15700,30.90100,-25.81400
1537030030.12700,-0.77400,-0.27100,-0.38900,-1.96000,26.56200,-16.98200
1537030030.15500,-0.67900,0.11600,-0.65700,-3.97800,23.63800,-10.90600
1537030030.18000,-0.41100,0.60800,-0.84000,-7.08900,19.06000,-1.59800
1537030030.20600,0.38000,0.86300,-0.87000,-8.98000,15.91900,4.54800
1537030030.23300,0.88800,0.76400,-0.69200,-11.86400,11.75600,13.94300
1537030030.29100,1.60200,0.73300,-0.94400,-14.72100,10.21600,20.17400
1537030030.29200,1.82200,0.20800,-0.57000,-21.05900,9.74100,28.68800
1537030030.29300,1.64100,-0.74700,0.30400,-28.48700,11.80700,34.93500
1537030030.36600,2.38200,-0.23400,-0.27300,-33.96200,13.35200,37.61900
1537030030.42500,2.12700,-0.77600,0.08700,-37.03300,14.10700,39.52700
1537030030.42600,2.05000,-0.22500,0.12000,-35.74900,13.68700,38.91800
1537030030.42700,0.34000,-1.07000,-0.26800,-29.97100,11.55100,35.64200
1537030030.42800,-2.24900,0.99200,2.22400,-24.20100,9.34600,31.77200
1537030030.47300,3.25200,0.02200,-1.99300,-22.37000,7.69800,27.73700
1537030030.47300,-0.94800,-0.60600,0.63000,-18.68300,7.00800,24.68900
1537030030.49500,1.04900,0.60900,-0.30600,-18.13000,6.00000,22.36300
1537030030.52100,0.44900,-0.46000,0.46000,-16.39500,6.19700,19.73000
1537030030.60200,0.06700,0.17200,0.06900,-15.62600,6.78900,17.46800
1537030030.68000,0.29700,-0.08400,0.09700,-14.86200,7.28100,16.09500
1537030030.71400,0.22000,0.06700,0.11000,-14.33000,7.82400,14.20100
1537030030.71500,0.22000,-0.04800,0.11900,-14.04100,8.44400,12.93500
1537030030.71600,0.07500,0.11100,0.15800,-14.11500,9.63200,11.11200
1537030030.71700,0.06300,0.08600,-0.06400,-14.33200,10.19400,9.84800
1537030030.76100,0.14200,0.06300,-0.09200,-14.83400,10.60100,8.02700
1537030030.76200,0.18900,-0.12800,-0.13100,-14.72000,10.79400,6.33200
1537030030.78700,0.20200,-0.04000,-0.06300,-14.64300,10.87000,5.32800
1537030030.78700,0.15000,-0.13300,0.08900,-13.98600,11.15100,3.97600
1537030030.81000,0.07800,0.06300,0.09100,-13.70800,11.34800,3.07300
1537030030.83600,0.09500,0.09800,0.26100,-13.61000,11.73500,1.35300
1537030030.86300,-0.02400,0.16200,-0.01100,-13.18700,11.95400,-0.76300
1537030030.88900,-0.07500,0.28700,-0.00100,-12.88200,12.10400,-2.50600
1537030030.91500,-0.13800,0.25500,0.17000,-11.88900,12.46200,-5.74400
1537030030.94100,-0.24000,0.30800,0.03500,-11.25400,11.51900,-8.38100
1537030030.96900,-0.42200,0.31100,-0.19300,-10.47700,12.40500,-13.17600
1537030030.99400,-0.97200,0.68500,0.08200,-9.99300,13.11300,-17.02500
1537030031.04900,-1.12300,0.15500,-0.06100,-6.70000,14.64800,-22.96000
1537030031.05000,-1.42200,0.46400,-0.09800,-2.00900,16.00200,-30.07100
1537030031.07400,-0.95200,0.57300,-0.11700,1.57300,15.35000,-35.91700
1537030031.15500,-0.82700,-0.57000,-0.22500,5.54500,13.80400,-43.20000
1537030031.15500,-0.51600,-0.09300,-0.15200,7.30500,13.41000,-45.30000
1537030031.20800,-0.22800,-0.33500,-0.23900,8.94800,12.75800,-44.97700
1537030031.20900,-1.17700,-1.37400,0.11200,5.55300,14.97400,-38.87600
1537030031.23300,-0.42700,-1.01200,-0.00900,5.08200,14.62500,-34.77600
1537030031.23400,-0.47200,-0.78600,0.09000,3.65000,14.28500,-27.62200
1537030031.28600,-0.40400,-0.44000,-0.02800,2.22800,14.05500,-22.39000
1537030031.28600,-0.48400,-0.30500,-0.02800,-0.66200,14.18400,-13.54200
1537030031.33900,-0.33900,0.17900,-0.09400,-3.10400,14.50500,-7.28700
1537030031.33900,-0.23700,0.47400,-0.06300,-7.45900,14.84400,2.06100
1537030031.36100,0.22700,0.86800,-0.14100,-12.27400,13.78300,10.97500
1537030031.38800,0.77500,0.79600,0.07300,-15.24200,11.52800,16.90100
1537030031.47300,1.28000,0.82800,0.01700,-20.31400,6.97900,26.07200
1537030031.47300,1.96300,-0.17400,-0.24200,-23.90000,3.80900,31.71500
1537030031.47300,2.19600,-0.20700,-0.02200,-29.63100,1.07700,38.46500
1537030031.49300,2.39200,-1.32800,0.17700,-35.91000,1.77700,42.21500
1537030031.57700,2.05400,-0.28200,0.13800,-39.35500,2.92100,42.97100
1537030031.57800,1.73400,-1.22500,0.35600,-36.66100,5.01600,40.52800
1537030031.57900,-1.26200,0.44500,-1.56500,-31.91500,5.30500,37.79400
1537030031.68600,-0.62400,2.83500,2.72900,-28.81500,5.17100,35.28900
1537030031.68600,3.68100,-0.39300,-0.01700,-23.84600,6.12700,30.41800
1537030031.68700,-0.96400,-0.52800,0.40000,-20.74200,5.87500,26.09000
1537030031.68800,1.32800,0.29100,0.04200,-19.98400,5.72900,22.33400
1537030031.76200,0.23700,-0.17500,0.15300,-18.53800,5.68800,20.93400
1537030031.76200,0.34200,0.05600,-0.06100,-16.74500,6.20300,18.49000
1537030031.76300,0.17800,-0.17000,0.11500,-16.07000,6.70700,17.10300
1537030031.81300,0.02100,0.00800,0.16800,-14.62700,8.04300,15.46400
1537030031.81300,0.13700,0.13400,-0.06700,-14.46500,8.89200,13.64600
1537030031.83400,0.17800,-0.00500,-0.01700,-14.34100,9.27200,12.43300
1537030031.86000,0.07200,-0.02300,0.02100,-14.12400,9.70600,10.65300
1537030031.94600,0.18200,0.02500,0.05700,-14.22600,9.94700,9.48700
