1536835436.98100,0.14500,-0.03300,0.24400,-21.24100,8.54700,9.93800
1536835436.98200,0.12500,-0.05600,0.23100,-22.80500,8.43800,12.32200
1536835436.98300,0.15800,-0.05200,0.21000,-23.72800,8.20200,13.94700
1536835437.03500,0.17100,-0.13500,0.19500,-25.60300,7.02200,18.08800
1536835437.03500,0.16400,-0.21500,0.17000,-26.43700,6.27500,20.41200
1536835437.03500,0.13300,-0.21200,0.15300,-27.00000,5.98100,22.08100
1536835437.03600,0.12600,-0.22100,0.15400,-27.33700,6.25500,22.65800
1536835437.05300,0.16300,-0.15700,0.18800,-27.78000,7.30200,22.62700
1536835437.08000,0.18300,-0.04400,0.21400,-27.96700,8.22000,22.03400
1536835437.08100,0.17700,-0.03300,0.18500,-28.05900,9.66200,20.38700
1536835437.16200,0.18000,-0.01500,0.17100,-27.92600,10.93500,18.13100
1536835437.16200,0.26700,0.16000,0.25700,-27.65800,11.43500,16.51700
1536835437.16300,0.25100,0.36500,0.32200,-26.82400,11.45700,13.81500
1536835437.21000,0.11000,0.33600,0.20600,-26.10000,11.13800,11.84500
1536835437.23800,-0.06700,-0.08000,-0.03400,-24.98700,10.39300,9.14600
1536835437.23800,-0.11000,-0.24300,-0.07800,-24.26800,9.74900,7.94800
1536835437.26100,-0.01000,-0.12800,0.00000,-23.20400,8.83400,6.94500
1536835437.28900,-0.04500,0.03700,0.08400,-22.27300,8.01600,6.07000
1536835437.31300,-0.04500,0.04400,0.11800,-21.81400,8.18500,5.50500
1536835437.36900,-0.06700,0.00700,0.08600,-21.23700,7.97200,4.66500
1536835437.36900,-0.14400,-0.12700,-0.00400,-20.81800,7.84100,4.38200
1536835437.39200,-0.15600,-0.18400,-0.05400,-20.16400,7.05600,4.01300
1536835437.44700,-0.17900,-0.19900,-0.05800,-19.45200,7.23800,3.45600
1536835437.44800,-0.21800,-0.09000,-0.04100,-18.89800,6.93400,2.89900
1536835437.49800,-0.26500,-0.02300,-0.05100,-17.99800,7.88400,1.72100
1536835437.52700,-0.26000,-0.03900,-0.07100,-17.39200,8.54200,0.73500
1536835437.52700,-0.25600,-0.04900,-0.09000,-16.51700,10.00400,-0.81100
1536835437.55000,-0.21900,-0.06300,-0.08900,-15.77200,11.10400,-2.17000
1536835437.60500,-0.22200,-0.06000,-0.10600,-15.34300,11.93900,-2.82900
1536835437.63200,-0.19000,-0.01500,-0.05600,-14.91600,12.51900,-3.38900
