1536939420.94300,-1.33800,-1.48500,0.48700,-36.21800,13.36100,-58.55300
1536939420.97000,-0.74500,-1.71100,0.42500,-34.03500,14.39800,-58.24500
1536939421.05400,-0.54000,-1.21100,0.54200,-28.68000,13.14600,-51.90900
1536939421.05500,-0.49500,-0.69300,0.54400,-23.47600,11.83100,-45.43600
1536939421.05600,-0.55900,-0.42400,0.62900,-15.30600,11.17700,-34.58700
1536939421.07500,-0.48600,0.26900,0.66600,-8.95800,11.92000,-23.24800
1536939421.10300,0.07400,0.73500,0.51100,-6.26200,11.86200,-15.22400
1536939421.15600,1.62900,1.25600,-0.51600,-3.66800,11.66200,-4.52900
1536939421.15700,2.15900,0.43900,-1.27300,-2.38300,11.95400,0.52900
1536939421.18000,2.72700,-0.55400,-1.68600,-0.49500,11.90400,4.44900
1536939421.20600,2.20600,-0.30800,-3.27200,0.81900,10.70800,4.08100
1536939421.23200,-0.17500,2.43300,2.59500,-2.22300,8.59500,0.83500
1536939421.25800,0.19200,-0.09500,0.31500,-3.14700,7.18500,-3.38200
1536939421.28500,-0.01300,-0.14900,-0.30200,-4.36600,6.76000,-5.10100
1536939421.31100,-0.08700,0.04500,0.06800,-5.91500,6.26700,-7.27900
1536939421.33800,-0.10600,0.49200,-0.02600,-7.35600,5.98900,-8.52300
1536939421.36400,-0.11600,-0.00300,0.06000,-7.62000,5.89400,-9.95400
1536939421.42000,-0.32200,0.29800,0.17700,-7.90900,6.11000,-11.35900
1536939421.42000,-0.35900,0.26800,0.24100,-8.00900,6.36300,-12.77400
1536939421.44200,-0.22700,0.02600,0.19200,-8.00900,7.49500,-15.38600
1536939421.46800,-0.39000,-0.05100,0.09800,-8.01800,8.42900,-17.05300
1536939421.49600,-0.51900,-0.10300,0.11100,-8.41800,10.09400,-19.68200
1536939421.55000,-0.52300,-0.10100,0.42200,-9.00400,11.13900,-22.07200
1536939421.55100,-0.55200,-0.15700,0.37000,-10.38000,12.40800,-26.89500
1536939421.57300,-0.91700,-0.37800,0.19500,-12.47700,14.55700,-33.54400
1536939421.60000,-0.85600,-0.24600,0.29600,-14.27400,16.74100,-39.06300
1536939421.62600,-1.09900,1.28700,0.19900,-18.65000,20.55800,-47.78900
1536939421.65200,-1.53100,1.11100,-0.00600,-22.30000,23.44100,-53.37600
1536939421.67900,-1.83300,-1.80600,0.99900,-22.60100,27.69700,-58.42700
1536939421.70500,-1.13200,-1.75500,0.74700,-20.73200,29.82200,-58.61500
1536939421.73100,-0.65400,-1.26600,0.56800,-20.86700,29.56800,-56.19800
