1537109346.66000,-0.23300,-0.37900,-0.16900,8.36300,165.10000,14.97300
1537109346.66000,-0.04100,-0.12500,0.07300,8.86900,165.78500,16.14700
1537109346.71300,-0.09500,-0.17500,0.08400,9.32000,167.73700,18.25900
1537109346.71400,-0.18900,-0.17700,0.11300,9.69700,168.99400,19.68500
1537109346.79400,-0.16500,-0.09000,0.12200,10.06000,171.12100,21.65600
1537109346.79400,-0.18800,-0.03400,0.14700,10.31000,173.25400,23.24000
1537109346.79500,-0.25900,0.01100,0.13800,10.49500,174.50500,24.06900
1537109346.81400,-0.37300,0.13000,0.17300,10.55600,176.39000,24.87700
1537109346.89700,-0.33600,0.17600,0.17300,10.27500,177.96400,25.03300
1537109346.89800,-0.24000,0.21200,0.19600,9.63600,-179.41700,24.73600
1537109346.92300,-0.27900,0.27700,0.20800,9.13000,-177.77000,24.09400
1537109346.92300,-0.21700,0.32400,0.18300,8.34700,-175.50600,22.15200
1537109347.00500,-0.07000,0.02200,-0.01400,7.94700,-173.62300,19.27300
1537109347.00600,0.06600,-0.32200,-0.10000,7.93700,-172.53600,17.06200
1537109347.00600,0.06400,-0.23400,-0.12100,7.91700,-170.81900,13.75500
1537109347.02400,0.05300,-0.06300,-0.09300,7.66000,-169.68300,11.80300
1537109347.08000,0.00600,0.05600,-0.01400,7.46100,-168.63400,9.47100
1537109347.08000,0.05400,0.13000,0.10400,7.58200,-167.46900,7.84800
1537109347.13200,0.05100,0.06600,0.12200,7.94600,-166.99100,7.15000
1537109347.13200,0.04900,-0.06800,0.11600,8.74000,-165.11500,6.52300
1537109347.15600,0.11500,-0.13300,0.10500,9.23700,-163.25000,6.39100
1537109347.18100,0.20900,-0.15100,0.07000,9.82200,-159.61100,6.41900
1537109347.20800,0.25100,-0.17700,0.03800,10.20900,-156.02400,6.18500
1537109347.23400,0.27400,-0.18700,0.02500,10.35800,-153.82400,5.62400
1537109347.26200,0.30700,-0.20300,-0.02800,10.44800,-150.99400,4.04400
