1537026445.94500,0.21400,-0.49800,-0.32200,-6.93200,-174.21800,-10.50400
1537026445.94500,0.00500,-0.10000,-0.39800,-5.23800,-175.76600,-7.79900
1537026445.94600,-0.03700,0.20900,-0.02000,-5.62400,-176.92300,-6.31500
1537026445.96700,0.45000,-0.08300,0.08600,-4.88700,-176.41000,-4.23100
1537026446.33300,-0.17900,0.11900,-0.04800,-4.56300,-177.46200,-3.25700
1537026446.33400,-0.05200,0.12000,-0.01300,-4.56000,-178.01300,-2.44900
1537026446.44400,0.09800,0.00300,0.05200,-4.25200,-178.47100,-1.11700
1537026446.44400,0.01900,0.15100,0.12900,-3.94900,-179.44500,0.25800
1537026446.44400,-0.03800,0.19800,0.07700,-3.65700,179.59800,1.17400
1537026446.44500,-0.14200,0.14900,-0.03200,-2.98700,178.20400,2.56400
1537026446.46900,-0.21500,0.37000,0.21200,-2.30600,177.54100,3.73400
1537026446.47000,-0.37400,0.43900,0.07900,-0.24000,177.08600,6.43900
1537026446.47100,-0.58700,0.60200,0.10200,3.05300,177.16400,10.05000
1537026446.47200,-0.91200,0.61600,0.23600,5.86600,177.28900,12.80500
1537026446.49000,-1.79100,0.27100,0.90000,11.30500,176.76400,17.31700
1537026446.49100,-2.37400,-0.39300,1.17000,15.10800,175.54000,21.00700
1537026446.60100,-0.32600,0.58700,1.32900,23.11300,176.30900,29.30600
1537026446.60100,-1.07700,-0.43100,1.40400,28.96600,179.10900,35.48000
1537026446.60200,-2.11200,-0.35500,1.89900,33.59800,-176.29600,42.34700
1537026446.60300,-0.55900,-0.95600,1.41500,35.82200,-171.15600,44.64300
1537026446.64500,-0.11500,-1.07900,0.86900,33.93300,-167.98900,44.04200
1537026446.73200,-0.14500,-1.16800,0.29500,32.73500,-165.08400,39.64000
1537026446.73200,0.02300,-0.98300,0.61700,30.44700,-163.70100,34.82200
1537026446.73300,0.12800,-0.76500,0.71100,25.99100,-162.48500,26.04000
1537026446.73400,0.19800,-0.48500,0.93100,20.66700,-161.31200,15.76400
1537026446.89000,0.25900,-0.16400,1.06700,16.78000,-160.30000,8.91900
1537026446.89000,0.46400,0.54900,0.63200,10.01200,-158.30700,-0.05400
1537026446.89100,1.48600,1.02600,0.00400,4.54300,-155.88400,-5.15300
1537026446.89100,1.43000,1.03800,-1.02000,-4.08200,-151.11400,-13.17100
1537026446.91500,1.49400,0.80200,-2.31200,-11.77900,-146.03300,-21.98300
1537026446.91600,2.33000,-0.35400,-3.00100,-15.65300,-142.66300,-26.88300
1537026446.91700,0.94000,-1.43200,-3.62900,-17.51100,-139.39200,-29.33700
1537026446.91800,-0.41200,1.03600,-0.04100,-15.07700,-137.71500,-26.98600
1537026447.02200,0.69100,0.14300,-0.90100,-11.21500,-136.21200,-20.93700
1537026447.02200,1.50500,0.02300,-0.23700,-9.69800,-136.53200,-16.30800
1537026447.02200,0.34800,-0.29100,-0.28100,-6.61800,-136.00400,-10.81500
1537026447.02300,-0.15300,0.06200,-0.21000,-4.51200,-136.82900,-7.84000
1537026447.04700,-0.14900,0.07700,-0.03800,-4.08700,-137.50000,-6.23900
1537026447.04800,0.33600,0.09500,-0.07100,-3.29400,-137.16400,-4.47500
1537026447.04900,0.01300,0.01900,-0.09900,-2.49000,-137.15900,-3.34800
1537026447.05000,-0.11500,0.09500,-0.04200,-1.76100,-138.17700,-1.68400
1537026447.07300,0.09200,0.10700,0.10100,-1.13700,-139.05100,-0.10800
1537026447.07400,0.08000,0.02300,0.02600,-0.66300,-139.66600,0.85100
1537026447.07500,0.11400,0.03900,0.07700,0.15600,-140.81500,2.23200
1537026447.07600,0.01600,0.06600,0.07100,0.85000,-141.58700,3.10800
1537026447.09500,-0.12600,0.12500,0.15600,2.06900,-142.64300,4.40600
1537026447.09600,-0.10800,0.27800,0.14800,3.03500,-143.10100,5.60500
1537026447.15300,-0.30100,0.37600,0.33700,5.14800,-143.35300,7.94900
1537026447.15400,-0.32600,0.54200,0.60500,8.16000,-143.01700,11.25400
1537026447.15400,-0.38700,0.46400,0.89300,10.87600,-142.39800,14.08100
1537026447.15500,-0.60300,0.02900,1.76400,15.51100,-141.81100,18.72200
1537026447.17400,0.02500,0.79300,1.26700,19.14400,-142.00300,22.45400
1537026447.17500,0.04800,0.32600,1.90600,27.16100,-140.95900,30.37400
1537026447.17500,0.56600,-0.72900,1.36300,35.54900,-135.59000,40.02200
1537026447.28200,-0.35200,-1.48300,2.20400,37.22400,-131.64200,43.99800
1537026447.28300,0.71400,-0.87200,1.46200,37.84000,-124.66400,47.31800
1537026447.28400,-0.07600,-1.63900,0.29400,35.77600,-121.61900,46.54200
1537026447.28400,0.37400,-1.15600,0.63400,32.64700,-119.41800,41.67900
1537026447.30100,0.49100,-0.78200,0.47900,28.19900,-118.32100,33.73100
1537026447.32700,0.44000,-0.68400,0.60000,25.05600,-118.48200,26.95600
1537026447.35200,0.52100,-0.34300,0.67700,20.13400,-119.89300,15.26100
1537026447.37800,0.50800,0.04900,0.56700,16.23500,-120.81900,7.94500
1537026447.40500,0.85200,0.90000,0.00100,8.45800,-119.86800,-1.25700
1537026447.43200,0.84600,1.12800,-0.66300,2.48800,-117.21500,-6.67700
1537026447.45700,-0.14500,1.29200,-1.88500,-6.21100,-112.28100,-15.18800
1537026447.48300,0.25800,0.37700,-3.30500,-13.24700,-106.96400,-23.83500
1537026447.51000,-0.61400,-0.77000,-3.49500,-15.86800,-102.69500,-28.40900
1537026447.56500,-0.72100,-0.55200,-2.87000,-16.25400,-98.57300,-30.52200
1537026447.56600,1.42300,2.52600,1.73900,-14.29400,-96.91900,-27.86500
1537026447.58800,-1.41200,0.40500,-1.57700,-10.53100,-95.39200,-22.10600
1537026447.61400,0.77700,-0.26900,-0.95900,-7.68800,-94.19100,-15.19400
