1537029329.15800,-0.28100,-1.52500,0.38300,23.52200,78.05100,-84.87700
1537029329.15800,-0.33000,-1.36100,0.41300,35.34000,76.63500,-85.00400
1537029329.15900,-0.27900,-1.11500,0.40900,29.24200,75.23200,-84.21700
1537029329.17800,-0.21800,-0.99400,0.45100,15.66700,72.75500,-81.83400
1537029329.20500,-0.32600,-0.52300,0.52300,6.81200,70.86800,-79.58100
1537029329.23000,-0.32100,1.59900,0.51300,-6.97400,66.96500,-74.76400
1537029329.28700,-0.00400,2.49100,0.14800,-11.17500,62.71200,-68.63600
1537029329.28700,0.01300,2.73500,-0.02700,-11.53400,60.28900,-65.50200
1537029329.45000,0.15800,1.01600,-0.44700,-8.71000,57.43500,-62.72700
1537029329.45000,0.12900,0.24200,-0.37100,-7.73000,55.64900,-61.55800
1537029329.45100,0.39100,0.03700,-0.48800,-11.27000,51.82500,-60.37500
1537029329.50100,0.34800,-0.53800,-0.44300,-13.20400,46.97200,-58.72300
1537029329.50200,0.28000,-0.77800,-0.40700,-12.48000,44.79000,-57.84800
1537029329.50300,0.34400,-0.81400,-0.42700,-12.70900,43.15900,-57.27800
1537029329.50400,0.31200,-0.83700,-0.31100,-13.36200,41.05400,-56.62200
1537029329.57700,0.28700,-0.89100,-0.23300,-13.72200,40.10600,-56.50000
1537029329.57800,0.29800,-0.89100,-0.24900,-13.58300,39.66900,-56.75600
1537029329.57900,0.27700,-0.86600,-0.25200,-14.07300,39.94900,-57.82900
1537029329.62800,0.34900,-0.59100,-0.37000,-15.07100,40.45900,-58.80000
1537029329.62900,0.50800,-0.10700,-0.52300,-17.74000,41.65800,-60.32000
1537029329.65100,0.79100,1.53700,-0.85600,-19.34600,44.11500,-62.03900
1537029329.70600,0.47500,1.92200,-0.64500,-18.62200,47.21400,-63.68900
1537029329.70700,-0.29300,2.39800,-0.15700,-18.48300,52.38800,-66.62400
1537029329.73000,-0.19800,1.01700,-0.15600,-18.80100,54.88500,-69.76000
1537029329.75600,-0.17900,0.22100,-0.08200,-14.26400,59.62700,-74.00400
1537029329.78100,-0.21300,-0.04600,0.20800,-14.19800,62.13200,-76.84500
1537029329.80800,-0.14800,-0.33300,0.27200,-18.38000,65.68200,-79.96200
1537029329.86300,-0.24200,-0.65200,0.21100,-20.53200,68.85200,-82.07900
1537029329.86400,-0.28100,-0.80200,0.19600,-19.92500,70.36500,-82.94700
1537029329.88800,-0.31500,-1.12600,0.26200,-15.87600,72.24200,-83.77100
1537029329.94200,-0.27700,-1.28200,0.26800,-15.93900,72.88700,-84.09600
1537029329.94300,-0.25200,-1.23500,0.25100,-27.38300,73.30700,-84.45800
1537029329.96500,-0.21900,-0.99700,0.30800,-40.66300,72.71500,-84.39700
1537029329.99200,-0.18400,-0.94200,0.36700,-42.39200,71.85900,-83.86800
1537029330.01800,-0.35700,-0.33800,0.42200,-37.92500,69.96200,-82.25800
1537029330.04500,-0.61900,0.73500,0.49800,-33.45800,68.11800,-80.29600
1537029330.10100,-0.36600,1.88200,0.54700,-28.42000,64.36900,-76.25500
1537029330.10100,-0.03500,2.29700,0.03800,-26.44700,60.11700,-72.34800
1537029330.12300,0.08700,2.01500,-0.11100,-26.11300,57.70700,-70.84700
1537029330.17800,0.19200,0.75900,-0.33100,-23.48500,54.96000,-69.21200
1537029330.17900,0.32100,0.27000,-0.38700,-22.74800,53.55800,-68.35600
1537029330.20200,0.35300,-0.08800,-0.38700,-23.13400,50.97200,-67.32700
1537029330.22800,0.40300,-0.38000,-0.40700,-23.13400,49.74400,-66.53400
1537029330.25400,0.35200,-0.63200,-0.36700,-22.20900,47.77800,-65.44900
1537029330.28100,0.33000,-0.79000,-0.33700,-20.63100,46.47200,-64.28200
1537029330.39400,0.28100,-0.89200,-0.27800,-20.12200,45.60900,-63.53700
1537029330.39500,0.28100,-0.93700,-0.24800,-20.44800,44.87500,-62.64900
1537029330.41200,0.27900,-0.79800,-0.28300,-22.03500,46.50900,-63.00700
1537029330.46700,0.43900,-0.17400,-0.52100,-22.23100,48.26100,-63.66400
1537029330.46800,0.60300,0.59100,-0.78900,-22.00100,50.96600,-64.78600
1537029330.49100,0.28300,1.78900,-0.83800,-17.26500,55.11000,-65.95400
1537029330.51700,-0.14500,2.15500,-0.72700,-12.11400,58.41100,-66.88000
1537029330.54300,-0.31800,2.06300,-0.37700,-9.14600,63.88900,-69.66300
1537029330.65700,-0.34000,1.00000,-0.22800,-4.14400,67.54400,-71.93000
1537029330.65800,-0.34400,0.24700,-0.02600,6.51600,72.54900,-75.72300
1537029330.65900,-0.33900,-0.07200,0.20100,14.28800,76.80200,-79.65000
1537029330.65900,-0.31300,-0.37200,0.25800,20.06800,79.39400,-81.80400
1537029330.67600,-0.29200,-0.66400,0.27200,30.46100,82.67800,-84.25600
1537029330.70400,-0.25600,-0.96100,0.28700,38.41400,84.33800,-85.39900
1537029330.70400,-0.21200,-1.10900,0.30500,48.70400,86.10400,-86.60300
1537029330.75700,-0.17800,-1.24000,0.32000,51.03400,86.85800,-87.15300
1537029330.75700,-0.17300,-1.18700,0.31300,42.85900,87.47300,-87.78400
1537029330.77900,-0.10400,-1.05700,0.31200,11.42700,87.18300,-87.79200
