1536944556.69100,-0.20200,-0.14000,0.62400,9.39000,-106.51800,14.72500
1536944556.69100,-0.18500,0.38300,0.54800,4.67800,-107.93300,2.91900
1536944556.69200,-0.18900,0.88800,0.40400,1.34300,-107.70900,-4.98600
1536944556.69200,-0.40000,1.33300,-0.90800,-3.32700,-104.19300,-16.92200
1536944556.76600,0.23000,1.39600,-2.07200,-6.33600,-99.97500,-24.24500
1536944556.76700,0.53000,0.09100,-2.71600,-7.59800,-93.03800,-32.79900
1536944556.76800,-0.59900,-0.99800,-3.41500,-9.26300,-90.92900,-34.81600
1536944557.19000,-0.51100,0.68100,-1.89800,-9.63300,-90.36300,-33.13200
1536944557.19100,-0.31300,1.48800,-0.39900,-6.06500,-92.12400,-20.92600
1536944557.19200,-0.33600,0.41900,-0.82800,-3.60600,-90.17600,-17.88300
1536944558.00300,-0.14300,0.01400,-0.29100,-2.57000,-89.39000,-13.68000
1536944558.00400,-0.11100,0.03700,-0.01600,-2.22600,-89.30400,-12.69100
1536944558.00400,-0.02300,0.05700,0.04000,-1.81600,-89.43900,-11.50200
1536944558.00500,-0.07600,0.03500,0.01600,-1.59200,-89.54500,-10.64500
1536944558.05500,-0.01300,0.10500,0.05600,-1.29500,-90.13400,-9.29300
1536944558.05600,0.02500,0.03700,0.07600,-0.99900,-90.63300,-8.30200
1536944558.05700,-0.06000,0.15600,0.15300,-0.66400,-91.29800,-6.63700
1536944558.08000,-0.01700,0.01900,0.12900,0.54100,-91.74600,-4.60100
1536944558.08100,-0.02100,0.08800,0.14400,1.59800,-91.86800,-2.53200
1536944558.08100,-0.02700,0.11700,0.30900,2.51400,-91.90500,-1.01000
1536944558.36200,0.00100,0.31300,0.47300,4.16500,-91.82500,1.86100
1536944558.45100,0.00700,0.38700,0.74800,6.30700,-91.30200,6.09400
1536944558.45200,-0.02100,0.20700,0.97300,8.22700,-90.55000,9.94100
1536944558.45200,0.76900,0.08300,2.11000,11.07700,-90.65700,17.06400
1536944558.45300,1.37300,1.04200,1.50900,13.43800,-91.14400,23.43000
1536944558.67800,0.90000,-0.21400,1.44600,20.64000,-89.64700,35.68600
1536944558.78300,1.28600,0.12000,1.54900,28.25400,-86.72000,47.13000
1536944559.13200,-1.39800,0.25900,-1.59400,-11.34000,-49.28900,-30.98900
1536944559.13300,-2.63000,-0.59500,-2.28500,-13.90600,-47.65500,-34.09400
1536944559.13400,-2.11500,1.08900,-0.61800,-15.40400,-46.77000,-34.86700
1536944559.13500,-2.15700,-0.25600,0.51500,-11.24100,-45.22900,-31.83200
1536944559.84100,0.78700,-0.13300,-0.15500,9.00000,-26.14100,11.98600
1536944559.84100,0.64700,0.06500,-0.20000,6.25000,-26.35500,4.18900
1536944559.84200,0.28500,0.96800,-0.44400,0.96800,-25.00900,-7.22200
1536944559.84300,-0.86100,1.54300,-0.77100,-3.08200,-22.60700,-15.00400
1536944559.92000,-2.40600,1.05500,-0.21500,-9.89100,-17.36400,-26.11200
1536944559.92000,-3.24900,0.19300,-0.32100,-15.16600,-11.90500,-34.36500
1536944559.92100,-3.43200,-0.88100,-0.15600,-14.89100,-8.91900,-37.19100
1536944559.92200,-2.55300,-0.10900,1.07800,-15.40700,-7.01000,-35.96700
1536944560.00000,0.79700,2.15800,0.20600,-10.72700,-4.77200,-32.04900
1536944560.00000,-2.79800,-1.07300,0.29500,-8.10700,-4.22300,-21.99900
1536944560.00000,0.05200,-0.05200,-0.22200,-7.32000,-3.41300,-19.79700
1536944560.00000,-0.05200,0.11500,-0.03700,-5.81200,-5.35700,-11.75900
1536944560.02500,0.10500,0.13100,0.03600,-5.67900,-6.08800,-10.59000
1536944560.02500,0.03100,0.14200,-0.07400,-5.06500,-7.22800,-8.51500
1536944560.02600,0.22900,0.05800,0.10400,-4.17800,-8.08500,-6.99200
1536944560.02700,0.22000,0.28300,0.11100,-2.79800,-9.04000,-4.37900
1536944560.07700,2.06300,-1.37700,-0.57200,23.74700,-2.09600,48.14200
1536944560.07800,0.21700,-0.46400,-0.83000,13.28500,9.19000,16.75800
1536944560.07800,-2.08800,-0.52800,0.46700,-6.43400,40.97100,-24.32800
1536944560.07900,0.23800,-0.65100,-0.29800,-6.06800,42.74800,-22.00700
1536944560.15600,-0.34500,0.20600,-0.09200,-5.65200,43.59300,-20.19900
1536944560.15600,0.07300,-0.22100,0.34100,-4.89300,43.58500,-19.29000
1536944560.15700,-0.34300,0.43200,-0.45300,6.46100,51.02100,0.04400
1536944560.15800,-0.52500,1.10300,0.00500,0.99700,53.52500,-11.31400
1536944560.23200,-0.77900,1.34000,1.39100,-2.78600,56.87100,-19.02000
1536944560.23200,-0.91600,1.14200,2.35900,-8.89000,62.99700,-29.45500
1536944560.26000,-1.21100,-0.45000,3.21500,-12.17300,68.38400,-35.92200
1536944560.26100,-0.45600,-1.34400,3.46600,-12.49000,69.84000,-37.20100
1536944560.26200,0.34200,0.87800,1.76000,-11.50500,71.10800,-34.50900
1536944560.31400,-0.21100,1.22900,1.47300,-6.99300,73.30000,-23.08200
1536944560.31400,0.50500,-0.36300,-0.22300,-5.16800,73.02800,-20.72300
1536944560.31500,-0.17100,-0.01800,0.26700,-5.43700,73.65900,-19.41400
1536944560.31600,0.14100,-0.01500,-0.01800,-5.19700,73.82400,-18.01000
1536944560.33600,0.12800,0.08500,0.09100,-5.33400,73.77700,-17.12200
1536944560.33700,-0.16400,0.14800,0.06700,-5.88300,73.81000,-15.66500
1536944560.33800,0.01500,-0.01000,0.01900,-6.14000,73.21900,-13.98500
1536944560.39200,-0.00100,0.22100,-0.07100,-6.43400,72.62300,-12.66700
1536944560.39300,0.05600,0.05100,-0.03600,-6.32900,71.83900,-10.46000
1536944560.39400,0.02400,0.04000,-0.07400,-6.04500,71.59700,-8.88700
1536944560.39500,-0.02200,0.03200,-0.03300,-5.39800,71.72900,-6.35000
1536944560.41500,0.02800,0.19100,-0.07100,-4.77300,72.04800,-4.56500
1536944560.41500,0.01700,0.23200,-0.29600,-3.69800,72.19300,-1.51500
1536944560.41600,0.20100,0.28000,-0.48300,-2.20900,73.29200,2.49300
1536944560.46100,0.16500,0.48200,-0.62000,-1.21100,73.45600,5.93000
1536944560.49100,0.17900,0.28400,-0.97200,1.12500,73.24400,12.23500
1536944560.49100,-0.11500,0.49100,-2.19700,2.99700,71.94400,17.02500
1536944560.76100,-0.13900,1.00000,-1.79400,7.58200,69.38800,27.32300
1536944560.76100,-0.41100,-0.24800,-1.27700,14.27900,69.63700,40.26300
1536944560.76200,-0.07600,0.10600,-1.76500,18.93200,70.22700,47.83800
1536944560.89100,0.13700,-1.77100,-0.86200,23.25300,71.11300,50.62400
1536944560.89200,0.17600,-1.09600,-0.10600,19.26000,70.39400,44.69000
1536944560.89300,-0.07200,-1.13300,-0.21600,16.75900,69.44500,39.86700
