1521736627.31300,-0.17200,-0.13800,-0.39400,-11.17100,-60.38900,-52.55600
1521736627.31400,-0.17200,-0.13700,-0.28700,-11.98400,-63.02300,-49.74600
1521736627.33600,-0.22700,-0.04500,-0.18200,-12.68100,-67.27100,-44.87600
1521736627.36300,-0.29600,0.06800,-0.15600,-12.52600,-70.09700,-41.37900
1521736627.44700,-0.29400,0.07500,-0.11500,-11.79900,-74.13400,-36.28300
1521736627.44800,-0.32100,0.02200,-0.10100,-10.91500,-77.74100,-31.90700
1521736627.44900,-0.27600,0.01400,-0.05300,-10.24000,-80.11800,-29.45900
1521736627.46800,-0.19900,-0.03400,-0.05300,-9.17400,-83.70700,-26.50400
1521736627.49400,-0.12500,-0.04300,-0.01200,-8.33800,-86.28300,-24.79800
1521736627.52000,-0.06300,-0.01400,0.08400,-6.85700,-90.48600,-22.56700
1521736627.57600,0.03900,0.02600,0.03900,-4.98100,-94.57400,-20.92400
1521736627.57700,0.10200,0.10100,0.11900,-3.58900,-97.37300,-19.96000
1521736627.62900,0.16700,0.13400,0.16100,-1.12000,-100.90100,-18.53500
1521736627.62900,0.24700,0.10300,0.21400,0.93600,-102.47200,-17.38200
1521736627.65200,0.26800,0.05400,0.26800,4.38600,-104.14900,-15.19500
1521736627.67800,0.27200,-0.08100,0.35200,7.87000,-105.56000,-12.61800
1521736627.70400,0.24700,-0.18000,0.37200,10.06300,-106.46700,-10.89200
1521736627.75900,0.33300,-0.04100,0.40400,13.09700,-108.00700,-8.50000
1521736627.76000,0.38700,0.00900,0.46900,14.89100,-110.26200,-7.14700
1521736627.78400,0.42900,-0.06900,0.54500,16.95500,-112.26100,-5.69100
1521736627.84100,0.42900,-0.07600,0.56000,17.79700,-114.32300,-5.16300
1521736627.84100,0.38600,-0.07300,0.57400,18.17600,-116.08700,-4.99500
1521736627.89100,0.25800,-0.09900,0.56500,16.42700,-117.79200,-5.83700
1521736627.89200,0.26300,0.02700,0.54900,15.24400,-117.59500,-6.20500
1521736627.91500,0.28600,0.09700,0.52100,12.88500,-116.18800,-7.00600
1521736627.97000,0.27900,0.08200,0.45800,10.96200,-113.82400,-7.69200
1521736627.97000,0.28600,0.09300,0.39000,7.82900,-108.47700,-9.02900
1521736628.02300,0.30200,0.17000,0.26500,4.86000,-101.28600,-10.91700
1521736628.02300,0.29700,0.22200,0.13400,3.15000,-95.82000,-12.57100
1521736628.04500,0.25700,0.20900,0.01700,1.04800,-87.57900,-15.71000
1521736628.18600,0.19900,0.16300,-0.09200,-0.06000,-82.27800,-18.17700
1521736628.18700,0.13100,0.10200,-0.18700,-1.25500,-74.63600,-22.42800
1521736628.18700,0.06400,0.08300,-0.28700,-1.74500,-67.67500,-27.16700
1521736628.18800,-0.00900,0.08700,-0.37200,-1.67400,-63.50500,-30.50800
1521736628.23500,-0.07300,0.05900,-0.48900,-1.04900,-58.26900,-35.67900
1521736628.23500,-0.10300,-0.02400,-0.52500,-0.42400,-55.52500,-39.12200
1521736628.23600,-0.13600,-0.13300,-0.54300,0.69800,-52.23400,-43.94800
1521736628.31300,-0.19700,-0.21300,-0.53300,2.06200,-49.75500,-48.15900
1521736628.31400,-0.22500,-0.20700,-0.57800,3.02600,-48.60600,-50.54100
1521736628.31500,-0.24900,-0.19700,-0.61300,3.66300,-47.74600,-52.23200
1521736628.33500,-0.25700,-0.17700,-0.68300,4.29100,-47.58500,-53.42900
1521736628.41800,-0.26200,-0.08500,-0.73200,3.71300,-49.59800,-53.52000
1521736628.41900,-0.24800,-0.05000,-0.68700,2.66500,-51.34000,-52.30900
1521736628.49700,-0.15100,-0.14300,-0.42900,0.53800,-53.33900,-49.39200
1521736628.49800,-0.11300,-0.18800,-0.29400,-1.02000,-54.75700,-46.90300
1521736628.49900,-0.12700,-0.18100,-0.10200,-3.13000,-56.96200,-42.63700
1521736628.54700,-0.23700,-0.08800,0.05800,-4.46400,-59.26800,-38.13600
1521736628.54800,-0.21000,-0.06200,0.03300,-4.78300,-60.68800,-35.22100
1521736628.63400,-0.17300,-0.02200,-0.00300,-4.75200,-62.48400,-31.10200
1521736628.63400,-0.16400,0.13500,0.04400,-4.60500,-63.27800,-28.58100
1521736628.63500,-0.15700,0.23400,0.00400,-3.84600,-63.17600,-25.37800
1521736628.63500,-0.10300,0.22000,0.12700,-3.19900,-62.79800,-23.37800
1521736628.73200,-0.01700,0.11700,0.29200,-2.07400,-62.11300,-20.25000
1521736628.73200,0.10500,0.08700,0.39600,-0.48300,-61.19000,-16.91100
1521736628.76000,0.26300,0.06900,0.35100,0.88000,-60.15200,-14.52100
1521736628.76100,0.31600,0.02300,0.28800,3.29600,-57.85700,-10.57700
1521736628.76100,0.38100,-0.07300,0.26100,5.04200,-56.04000,-7.86600
1521736628.89500,0.39900,-0.13000,0.26300,7.54100,-53.53000,-3.98900
1521736628.89600,0.44300,-0.20700,0.19500,9.84900,-51.85700,-0.85300
1521736628.89700,0.46700,-0.21800,0.17400,11.18500,-51.01300,0.64200
1521736628.89800,0.51200,-0.19600,0.14400,12.82700,-50.86100,1.79100
1521736628.94400,0.53100,-0.16400,0.11900,13.66400,-51.13600,1.79000
1521736628.94400,0.58400,-0.07600,0.04800,14.46500,-52.49400,0.71500
1521736628.94500,0.65300,0.16200,0.02700,14.70400,-54.52000,-1.33000
1521736628.99300,0.65800,0.16600,0.02700,14.47200,-55.69300,-3.04400
1521736628.99400,0.59100,0.10000,0.04800,13.25000,-56.69700,-5.64300
1521736629.01700,0.56100,0.22800,-0.01400,12.03100,-56.33900,-7.34000
1521736629.07200,0.51200,0.25700,-0.06700,9.95500,-54.21700,-9.80400
1521736629.07300,0.41000,0.27000,-0.17900,7.87400,-49.85100,-12.27300
1521736629.20100,0.34300,0.24600,-0.26200,6.76500,-45.94800,-14.04500
1521736629.26200,0.22800,0.19100,-0.33400,5.65100,-39.56500,-17.01300
1521736629.26300,0.14400,0.18100,-0.36700,5.22300,-35.21600,-19.16700
1521736629.26400,0.01400,0.08100,-0.36900,5.00400,-28.84700,-22.55300
1521736629.26500,-0.08200,-0.00300,-0.37000,5.20800,-22.93800,-26.03400
1521736629.28600,-0.13800,-0.03100,-0.36400,5.49100,-19.39900,-28.39300
1521736629.28700,-0.22900,-0.03700,-0.36900,6.05900,-14.79000,-31.98400
1521736629.28800,-0.31100,-0.05500,-0.38700,6.50200,-12.20900,-34.38900
1521736629.30700,-0.36500,-0.09300,-0.37800,7.19500,-9.10600,-37.99800
1521736629.86600,-0.42800,-0.14800,-0.36400,7.72300,-6.68300,-41.53500
1521736629.86700,-0.45400,-0.21200,-0.33700,7.90800,-5.32400,-43.85000
1521736629.86800,-0.49700,-0.25700,-0.29900,7.84900,-3.53700,-47.20300
1521736629.86800,-0.59900,-0.20200,-0.29500,7.52500,-2.60600,-49.31000
1521736629.91800,-0.69400,-0.13500,-0.25400,6.50500,-1.29700,-52.06400
1521736629.91900,-0.70200,-0.15300,-0.15700,5.43200,-0.52400,-53.40700
1521736629.92000,-0.72900,-0.22400,0.08100,3.68900,0.79700,-54.22800
1521736629.99800,-0.54300,-0.12300,0.19500,4.67700,2.54500,-50.99800
1521736629.99900,-0.58400,-0.16500,0.19400,6.14200,3.25800,-46.28300
1521736630.00000,-0.42200,0.01900,0.24100,5.67400,2.49100,-42.43300
1521736630.00000,-0.38300,0.15200,0.19500,3.41800,-1.24200,-36.43700
1521736630.04900,-0.21400,0.26000,0.15600,1.17800,-7.15700,-30.97900
1521736630.05000,-0.03200,0.19200,0.16300,0.29100,-11.38800,-27.72100
1521736630.05000,0.09300,0.14300,0.14700,0.11600,-16.72200,-23.62700
1521736630.09400,0.09700,0.18100,0.06100,0.59500,-19.20100,-21.49300
1521736630.23400,0.12900,0.14100,0.00800,1.73600,-21.71100,-18.98600
1521736630.23400,0.19100,0.01400,-0.02800,3.14200,-23.48800,-16.91700
1521736630.23500,0.21800,-0.03900,-0.05900,4.20600,-24.41100,-15.62600
1521736630.26100,0.28900,-0.06300,-0.11000,7.12800,-26.89000,-12.47600
1521736630.26100,0.36300,-0.08900,-0.12700,9.06200,-28.40400,-10.50300
1521736630.26100,0.55400,-0.16500,-0.07800,15.30400,-33.03100,-3.36100
1521736630.26300,0.60500,-0.11000,-0.12800,15.99000,-33.66300,-2.51400
1521736630.36400,0.61500,-0.08000,-0.15300,16.50700,-34.41300,-1.75700
1521736630.36500,0.61900,-0.09800,-0.16500,16.44200,-34.82400,-1.59400
1521736630.36600,0.62700,-0.01500,-0.16500,15.73000,-35.25500,-1.80800
1521736630.36700,0.62400,0.02300,-0.15700,14.33500,-35.33400,-2.45800
1521736630.41800,0.58600,0.01500,-0.12500,13.01200,-35.02200,-3.05800
1521736630.41800,0.58700,0.16500,-0.13200,10.46200,-33.72000,-4.36100
1521736630.41900,0.56200,0.29800,-0.19700,8.71900,-31.88900,-5.29500
1521736630.42000,0.44100,0.33300,-0.28100,5.97800,-27.27600,-6.89200
1521736630.44400,0.29300,0.30700,-0.25600,3.31500,-21.32300,-9.04900
1521736630.44500,0.19200,0.27500,-0.21300,1.59700,-16.88500,-10.99500
1521736630.44600,0.07600,0.29300,-0.13800,-0.80600,-9.45400,-14.77700
1521736630.44700,-0.05800,0.27800,-0.13300,-2.11400,-3.84400,-17.84900
1521736630.49600,-0.20400,0.20500,-0.11100,-3.21700,5.43400,-23.17800
1521736630.49700,-0.34300,0.03700,-0.08700,-2.79500,14.23500,-28.91000
1521736630.49800,-0.38900,-0.02700,-0.02400,-2.10200,18.97500,-32.70300
1521736630.49800,-0.47200,-0.12000,0.03000,-0.92200,24.04600,-38.22900
1521736630.56600,-0.48700,-0.17200,0.06600,-0.37900,26.14000,-41.65700
1521736630.62800,-0.50100,-0.18700,0.08900,-0.52900,27.54900,-46.31100
1521736630.62900,-0.53100,-0.21500,0.12000,-1.20000,27.81000,-49.11400
1521736630.63000,-0.52700,-0.27500,0.10300,-2.59500,27.73300,-52.78000
1521736630.63100,-0.54900,-0.30700,0.11500,-3.96400,27.51700,-55.62100
1521736630.70600,-0.57000,-0.32400,0.12700,-4.68900,27.39400,-57.09900
1521736630.70700,-0.53700,-0.33500,0.11800,-5.92600,27.16400,-56.06400
1521736630.70800,-0.59800,-0.20700,0.16700,-6.75200,26.80800,-53.94700
1521736630.75500,-0.57200,0.03600,0.11500,-7.56500,23.89600,-48.75900
1521736630.75600,-0.45500,0.10100,0.07900,-7.81800,22.22500,-45.13100
1521736630.75700,-0.18400,0.04000,0.08800,-7.77900,19.32700,-38.41100
1521736630.80400,0.01000,0.13200,0.17600,-7.42000,17.06500,-33.46700
1521736630.82900,0.08400,0.25300,0.15400,-6.09700,13.14100,-25.89300
1521736630.88500,0.16500,0.20800,0.02900,-4.47100,8.75700,-18.73300
1521736630.88600,0.33000,0.16200,0.11900,-3.59200,5.72500,-14.66200
1521736630.96800,0.29700,0.05200,0.10600,-2.37200,1.26600,-10.18000
