1537038630.86200,0.38700,0.25800,0.14800,-5.66400,2.73500,13.11000
1537038630.88800,0.62500,0.41700,0.11200,-5.96500,1.67200,16.39400
1537038630.91400,0.80800,0.36700,0.25000,-6.59100,-0.13300,22.09200
1537038630.96900,1.16800,0.25700,-0.39800,-7.70600,-2.88900,29.12700
1537038630.97000,0.71400,0.38400,-0.40600,-7.06300,-5.73700,34.83100
1537038630.99300,1.20400,0.36000,-0.10800,-5.18100,-9.93500,43.03100
1537038631.07700,1.10200,-0.44300,-0.13900,-4.30900,-12.56300,46.45800
1537038631.07800,0.22400,-0.57000,-0.17600,-1.38700,-13.90200,50.34700
1537038631.10100,0.36000,-0.65100,0.30200,-0.51400,-15.02100,50.48800
1537038631.10100,0.47000,-1.19600,0.47800,-0.85100,-13.65800,48.49100
1537038631.12400,0.28500,-1.06400,0.05300,-1.41400,-11.22400,44.77600
1537038631.15000,0.39600,-0.80000,0.03200,-2.59400,-9.31200,41.22600
1537038631.20600,0.47700,-0.58500,0.10400,-4.24300,-5.59400,34.09200
1537038631.20600,0.48800,-0.12900,0.04200,-4.76600,-1.82800,25.55700
1537038631.22900,0.38500,0.10700,-0.04100,-4.55700,0.68900,19.50400
1537038631.25600,0.22200,0.38700,-0.22400,-3.71100,4.74500,10.22200
1537038631.31100,-0.11100,0.74600,-0.38900,-2.91600,7.29800,3.91900
1537038631.31200,-0.26400,0.89000,-0.33200,-1.40600,10.31600,-5.90300
1537038631.33400,-0.79600,0.95800,-0.23200,-0.31600,12.03000,-12.50000
1537038631.39000,-1.25300,0.56700,-0.20400,1.56400,13.84100,-21.28800
1537038631.39000,-1.59200,-0.07900,-0.29400,3.30500,15.35500,-28.01100
1537038631.44100,-1.65600,-0.54200,0.04000,4.38500,16.66500,-30.81000
1537038631.46800,-1.63100,-1.02600,0.01500,5.47400,18.97100,-32.15400
1537038631.46900,-1.46300,-0.68700,0.19600,5.70900,21.33700,-31.18200
1537038631.49200,1.13600,1.36900,0.36300,5.24200,26.11000,-26.68400
1537038631.51800,-0.91600,-0.57700,0.30300,4.27500,29.53900,-21.85400
1537038631.54400,-0.52900,0.61100,0.67200,2.57200,30.50800,-17.90200
1537038631.57100,-0.27700,0.24400,-0.70500,-0.26300,29.99400,-14.10500
1537038631.59700,-0.30400,0.35300,0.23600,-1.75800,30.23100,-12.31400
1537038631.62400,0.00600,-0.12600,-0.11900,-1.95200,31.41900,-11.18200
1537038631.64900,-0.11200,-0.09200,0.07700,-1.88100,32.32100,-10.55500
1537038631.67600,0.00300,-0.05500,0.05400,-1.95100,32.88900,-9.93600
1537038631.70100,-0.03000,0.06700,-0.02000,-2.54400,32.92900,-9.49000
1537038631.78200,-0.02500,0.06200,-0.01500,-2.99900,32.80300,-9.27400
1537038631.84200,0.17300,-0.05200,-0.11800,-3.33600,32.62700,-8.84200
1537038631.84300,0.14200,-0.02800,-0.15000,-3.42500,32.79900,-8.48300
1537038631.84400,0.04700,-0.05100,-0.03400,-3.32000,33.04200,-7.58100
1537038631.84400,0.04200,-0.01600,0.08900,-3.24700,33.09000,-6.24300
1537038631.86000,0.00700,-0.00100,0.02000,-3.21800,32.90200,-5.30300
1537038631.88600,0.05000,-0.00500,-0.01400,-3.25600,32.68200,-3.89300
1537038631.91300,0.05600,-0.00400,-0.06100,-3.37400,32.58700,-3.05600
1537038631.93800,-0.00700,0.04800,-0.03000,-3.63200,32.66200,-1.69300
1537038631.96500,0.00300,0.04900,-0.16100,-3.73100,32.74500,-0.66200
1537038631.99000,0.04600,0.09200,-0.07300,-3.73800,33.03800,1.24200
1537038632.01700,0.18600,0.05700,-0.04800,-3.71100,32.25100,3.74000
1537038632.07200,0.28100,0.19000,-0.09100,-3.66700,32.33100,5.70800
1537038632.07300,0.36700,0.26900,-0.10000,-3.57000,31.82900,9.37800
1537038632.15400,0.40300,0.30200,-0.03800,-3.47600,31.93900,12.30600
1537038632.15400,0.51200,0.30000,-0.12000,-3.50300,31.42400,17.37800
1537038632.15500,0.81600,0.31400,-0.35600,-3.87400,30.39500,22.94200
1537038632.20300,0.57800,0.14100,-0.67200,-3.30300,29.25800,26.78900
1537038632.20400,0.28800,0.15500,-0.70400,-1.66800,26.72200,33.88300
1537038632.22700,0.95100,0.38300,-0.92500,-0.42800,24.77900,39.05300
1537038632.28200,0.60000,-0.40300,-0.60800,0.86900,24.33000,44.22200
1537038632.28300,-0.03000,-0.51500,-0.40500,2.35500,25.45100,48.04100
1537038632.38500,0.62200,-0.80300,-0.19800,1.18300,26.62000,48.80000
1537038632.42000,0.58300,-0.97900,-0.21000,-0.47200,30.37700,46.52300
1537038632.42000,0.12400,-0.87200,-0.22300,-1.28900,32.88400,44.46800
1537038632.42000,0.43300,-0.75500,-0.38600,-2.49500,36.67300,39.87600
1537038632.44300,0.35300,-0.47800,-0.35400,-3.03700,39.44100,35.57500
1537038632.44300,0.31200,-0.28600,-0.37400,-3.13000,43.65500,28.24500
1537038632.44400,0.10000,0.03600,-0.51700,-3.05300,48.20900,20.48000
1537038632.55000,-0.06000,0.25000,-0.51100,-2.86900,51.63600,15.06000
1537038632.55100,-0.35100,0.55400,-0.35200,-2.25500,57.21900,6.72400
1537038632.56800,-0.71900,0.54100,0.63000,1.19500,69.11300,-15.59400
1537038632.59400,-0.94700,0.35800,0.85900,1.98700,69.71200,-20.35800
1537038632.73400,-0.80600,-0.05200,1.02600,3.17100,70.08900,-26.32600
1537038632.73500,-1.07500,-0.82400,1.19300,3.78100,70.16000,-28.86600
