1521833997.47800,0.03300,0.00300,0.00300,5.10200,-4.66700,-25.38100
1521833997.47900,0.02300,0.00700,0.01100,5.04900,-3.46900,-25.52800
1521833997.48000,0.00900,0.00400,0.00100,5.01300,-3.36700,-25.66300
1521833997.53400,0.01000,-0.00200,0.00600,4.98700,-2.18700,-25.74700
1521833997.53400,-0.00100,-0.00700,0.01100,4.96300,-2.08000,-25.88300
1521833997.53400,-0.01000,0.00200,0.01200,4.94600,-1.13100,-25.97500
1521833997.53500,-0.00900,-0.00300,0.00400,4.91200,-1.10100,-26.12200
1521833997.55400,-0.01400,-0.01300,0.00900,4.90200,-0.40400,-26.26200
1521833997.55500,-0.01200,-0.00500,0.00900,4.91800,-0.40300,-26.34100
1521833997.71700,-0.01700,0.00200,0.00500,4.93700,0.53900,-26.42500
1521833997.71700,-0.01800,-0.00600,0.00400,4.95700,0.56600,-26.45100
1521833997.71800,-0.02200,-0.01200,0.00100,4.97400,1.14100,-26.47100
1521833997.71900,-0.01400,-0.00900,0.00500,4.98500,1.13400,-26.48300
1521833997.79700,-0.01100,-0.00500,0.00700,4.98200,1.83300,-26.47100
1521833997.79900,-0.00700,-0.00100,0.00100,5.00800,1.82500,-26.44700
1521833997.80000,-0.00400,-0.00800,-0.00500,5.03300,2.27800,-26.40900
1521833997.80100,-0.00200,-0.01000,0.00400,5.07500,2.29300,-26.33800
1521833997.82300,-0.00100,-0.00400,-0.00600,5.09100,2.75800,-26.30300
1521833997.82300,-0.00200,0.00000,-0.00500,5.11700,2.74000,-26.26100
1521833997.82400,0.00000,-0.00200,-0.01200,5.12100,3.17400,-26.24600
1521833997.82400,0.00300,-0.00500,-0.00600,5.11800,3.13200,-26.25400
1521833997.98000,0.00500,-0.00300,-0.01300,5.09700,3.48100,-26.25400
1521833997.98100,0.00400,0.00200,-0.00500,5.09200,3.47800,-26.25600
1521833997.98300,0.00400,-0.00400,-0.00900,5.08400,3.78900,-26.25700
1521833997.98400,-0.00300,-0.00200,-0.00600,5.07700,4.22200,-26.26100
1521833998.05900,0.00300,0.00100,-0.01100,5.05300,4.22700,-26.25900
1521833998.06000,0.00000,0.00000,0.00500,5.03300,4.65900,-26.25200
1521833998.06000,-0.00200,-0.00100,0.00200,5.01600,4.68400,-26.25100
