1537090403.18400,0.48100,0.63900,-0.04500,-2.25300,-2.48600,18.53600
1537090403.18500,-0.93700,1.38600,0.14900,-5.44500,2.37400,5.24600
1537090403.20800,-2.28300,0.92900,-0.37400,-6.18600,6.21700,-2.73500
1537090403.23400,-3.01400,-0.06600,-0.48300,-5.72100,10.09600,-11.33900
1537090403.31700,-3.04600,-0.92500,0.55800,-5.02300,13.54800,-13.77800
1537090403.31800,-2.30900,-0.61200,-0.19200,-4.91700,13.61000,-11.98800
1537090403.34100,0.13400,2.90000,0.41600,-7.19800,10.54700,-5.51300
1537090403.34200,-2.76500,-1.38300,1.19400,-8.35700,12.31000,-0.45800
1537090403.36500,-0.65100,0.55500,0.77100,-8.77700,13.31800,4.61700
1537090403.42000,-0.14500,-0.24800,0.00900,-7.77300,13.10000,8.75600
1537090403.42100,-0.25900,0.38600,-0.08400,-7.32600,13.18700,10.82900
1537090403.44400,0.02900,0.38400,-0.10200,-6.52500,12.66900,13.63800
1537090403.47000,0.65500,1.28300,0.64400,-6.48000,11.75100,15.39300
1537090403.55600,0.90200,0.83000,0.48700,-6.65900,10.58800,19.33700
1537090403.55600,1.16900,-0.21200,-0.03400,-6.27900,9.53800,21.45900
1537090403.55600,0.99500,-0.59600,-0.18700,-4.14800,6.33200,23.15900
1537090403.76800,0.50500,-0.23700,-0.11400,-1.99300,3.85800,26.91400
1537090403.76900,0.67400,-0.47000,-0.18300,-1.23500,3.99300,30.65300
1537090403.77000,1.02800,-0.30000,-0.40700,-1.48300,6.17400,37.70900
1537090403.77100,0.87700,0.15800,-0.37200,-2.46700,8.33600,43.36500
1537090403.95200,0.71000,-0.09500,-0.95800,-1.82900,11.12800,51.15300
1537090403.95300,1.64500,-1.03500,-1.57600,-1.88900,8.55100,54.97300
1537090403.95300,1.67500,-0.86300,-0.97800,-3.25100,5.74400,55.06400
1537090403.95400,0.35700,-1.27100,-0.38300,1.12200,9.47500,53.73000
1537090403.97800,0.57000,-1.01400,-0.70100,2.04000,11.36600,51.26300
1537090403.97900,0.57200,-0.68200,-0.30700,2.66200,14.57800,43.91100
1537090403.98000,0.56100,-0.27900,-0.49800,2.62100,17.49300,33.54700
1537090403.98100,0.64700,-0.06500,-0.91900,1.91200,18.77700,25.38800
1537090404.00500,-0.17800,1.04900,-0.52300,-0.90900,23.19400,11.96900
1537090404.00500,-1.08300,1.38800,0.13400,-3.16000,28.70200,3.03800
1537090404.00600,-2.42700,0.84500,0.53200,-4.80700,36.99600,-8.09900
1537090404.00700,-3.02400,-1.14200,1.78800,-4.16600,42.11300,-12.91800
1537090404.05400,-2.49500,-0.79000,1.94100,-3.71900,48.07900,-14.51600
1537090404.05400,-1.07200,0.38300,-2.53200,-3.05700,49.41000,-10.09000
1537090404.05500,-1.14800,3.03400,-0.88500,-5.46200,48.13300,-4.10400
1537090404.13000,-0.66200,-0.92800,2.22800,-5.92900,49.94900,2.72800
1537090404.13100,-0.19300,-0.04200,-0.17900,-6.84400,49.88900,5.45100
1537090404.24100,0.19400,0.09200,0.24500,-5.57100,50.00900,9.26900
1537090404.24200,0.06300,0.05600,0.19700,-5.02500,50.70000,12.59000
1537090404.24200,0.14100,0.37900,-0.05800,-4.80600,50.68700,14.07100
1537090404.24500,1.14000,1.24900,-0.21400,-4.77600,50.03400,16.16800
1537090404.29000,1.06100,0.86300,-0.16300,-4.95300,49.60600,18.48300
1537090404.29000,1.11600,0.09000,-0.54000,-4.72100,48.63700,21.67100
1537090404.29100,0.92300,-0.49600,-0.82000,-3.70700,47.31800,22.74500
1537090404.31300,0.52500,-0.36600,-0.33700,-2.12500,46.73100,26.30400
1537090404.31400,0.95300,-0.37500,-1.17500,-2.57900,49.38900,32.44000
1537090404.39300,0.67900,-0.53400,-0.64900,-3.99500,53.01200,37.69900
1537090404.39400,0.39900,0.05200,-0.78700,-7.66800,58.35700,46.11000
1537090404.55100,-0.21900,-0.06100,-0.28900,-7.98200,61.70900,50.66100
1537090404.55100,0.14200,-0.63900,-2.46000,-4.46000,56.38400,54.32700
1537090404.66000,-0.23700,-0.67900,-1.47300,0.85900,52.99700,54.54500
1537090404.66100,-0.15000,-1.40200,-0.80100,6.10200,55.10600,53.59700
1537090404.66200,-0.31100,-0.75400,-0.61000,7.69400,57.89100,49.73800
1537090404.74000,-0.45600,-0.56200,-0.83600,5.80100,61.63000,35.70800
1537090404.74100,-0.29000,0.10000,-0.90700,3.47900,62.50700,28.53000
1537090404.74200,-0.41300,0.80900,-0.60900,-0.74200,65.02600,16.33600
1537090404.74200,-0.64200,1.27800,1.34100,-4.94500,70.76100,3.80400
1537090404.81800,-0.51600,1.07000,2.16600,-6.96800,75.49300,-3.72900
1537090404.81900,-1.26600,-0.38700,2.69400,-8.05800,81.86100,-11.66700
1537090404.82000,-0.55200,-0.48600,2.71000,-7.87100,85.94800,-13.87500
1537090404.82000,-0.02600,-0.60300,3.02800,-7.78300,88.15900,-12.45200
1537090404.87000,-0.64100,1.11700,-1.26600,-9.22800,87.42000,-5.03000
1537090404.87100,0.68400,0.54000,2.77700,-9.63500,88.61100,-1.14800
1537090404.87200,-0.28300,0.00800,0.50200,-10.81500,88.69900,3.47800
1537090404.87300,0.56800,0.03800,0.29800,-10.27800,88.57000,5.76800
1537090404.89100,-0.08900,0.08800,0.12800,-9.82400,88.84500,8.45500
1537090404.89100,0.11900,0.38600,-0.04400,-9.91200,88.23000,10.91600
1537090404.94100,0.69400,1.19800,-0.38500,-10.34900,87.29200,12.53500
1537090405.08200,0.56200,0.86700,-0.85600,-10.53900,85.65500,16.50600
1537090405.08200,0.60000,0.55500,-0.78500,-10.67900,84.86800,19.06500
1537090405.08300,-0.01400,-0.78100,-1.11600,-9.16500,81.72900,20.93800
1537090405.08300,0.14600,-0.67200,-0.74000,-7.85300,79.89300,23.26100
1537090405.10300,0.16400,-0.41100,-0.88100,-7.53400,79.41500,28.80000
1537090405.10500,0.23200,-0.16200,-0.72200,-8.82700,81.36000,35.86500
1537090405.10500,-0.05300,0.24100,-0.53500,-10.73200,83.12100,41.42800
1537090405.30900,-0.54700,-0.59400,-0.33000,-12.01000,85.54700,48.63800
1537090405.33500,-0.55300,0.19200,-3.61200,-11.35000,85.00500,50.95000
1537090405.50100,-0.48100,-0.64500,-2.03000,-10.09700,79.30600,52.61400
1537090405.50100,-0.16400,-1.39000,-0.73800,-1.97200,82.11200,50.75200
1537090405.50200,-0.11900,-0.55100,-0.53700,-0.01500,82.92200,47.80000
1537090405.50300,-0.23400,-0.56800,-0.66000,3.03800,84.57200,40.15300
1537090405.51900,-0.28400,-0.38200,-0.77900,3.80500,85.01800,33.56800
1537090405.57900,-0.32300,0.33300,-0.80000,2.20200,86.61600,22.33200
1537090405.58000,-0.28300,0.98100,-0.26200,-0.91500,90.86000,9.61200
1537090405.58100,-0.10900,1.14100,0.96600,-3.01400,95.93900,1.07700
1537090405.65800,-0.35000,-0.13200,3.11200,-4.20000,108.27300,-15.45500
1537090405.65900,0.58800,-0.78800,3.31900,-3.18700,112.78700,-18.55900
1537090405.66000,-1.31500,1.34500,-0.28300,-3.00800,112.66100,-17.07800
1537090405.81700,0.94600,0.34800,3.48500,-6.99000,108.80800,-2.67700
1537090405.81700,0.47700,-0.59400,0.98500,-8.30600,110.03500,0.81000
1537090405.81700,0.17400,-0.04100,-0.35100,-7.68900,110.35700,4.79800
1537090405.81800,0.41900,0.21900,-0.00700,-7.11700,111.30600,6.68700
1537090405.83700,0.09900,0.50100,-0.00100,-6.82100,111.28400,9.55000
1537090405.83800,0.66200,1.02300,-0.84200,-6.82000,110.15700,12.43700
1537090405.86800,0.53000,0.81200,-0.72200,-6.99700,109.54300,15.08800
1537090405.86900,-0.28800,-0.11700,-0.97100,-6.31900,107.81600,17.50400
1537090405.87000,-0.46900,-0.38200,-0.69800,-5.30700,106.27000,18.43000
1537090405.87000,-0.16100,-0.30100,-0.62300,-3.80400,104.94300,21.44600
1537090405.92100,-0.27200,-0.50400,-0.73200,-3.50600,105.36900,24.58800
1537090405.92200,-0.11500,-0.09900,-0.71700,-4.63700,108.71100,31.05800
1537090405.92200,-0.12400,0.12600,-0.43100,-7.08300,113.55900,38.19900
1537090405.94300,-2.00400,-0.02900,-1.59700,-6.22300,114.03700,46.13100
