1521731141.57300,-0.68200,-0.62300,0.04200,62.24400,172.68100,69.66000
1521731141.57400,-0.75900,-0.58400,0.03800,60.30300,173.06500,68.17100
1521731141.57400,-0.99200,-0.47400,0.19900,54.24500,172.77700,63.68600
1521731141.57500,-0.92300,-0.36800,0.25000,48.39700,172.58300,59.65100
1521731141.61800,-0.88900,-0.18800,0.26500,37.84400,173.14200,52.90400
1521731141.75000,-0.91300,0.22600,0.27100,27.21900,174.66200,45.72600
1521731141.81100,-0.83800,0.42700,0.27800,21.27700,175.66300,40.54100
1521731141.81100,-0.69700,0.58100,0.35600,14.46600,176.92900,32.37800
1521731141.81100,-0.55600,0.48800,0.31900,11.04500,178.19900,27.09700
1521731141.81200,-0.28700,0.28300,0.18700,7.20000,-177.99500,20.01600
1521731141.86400,-0.10900,0.17500,0.15200,5.44400,-173.83200,15.94900
1521731141.86400,0.16900,0.06200,0.16000,4.17300,-165.77600,10.57200
1521731141.86400,0.34600,0.06900,0.11100,4.53100,-157.04600,6.00200
1521731141.86400,0.46900,0.15800,0.03200,5.46800,-151.54000,3.32800
1521731141.88200,0.52400,0.14500,-0.07100,7.36100,-144.61100,-0.40000
1521731141.88200,0.59400,0.04200,-0.15700,8.53500,-141.21600,-2.95900
1521731141.90500,0.59300,-0.04500,-0.24500,9.67100,-137.92800,-7.35500
1521731141.96100,0.52700,-0.15300,-0.41800,9.80900,-136.30100,-12.58700
1521731141.96200,0.56800,-0.16200,-0.58600,9.25600,-135.87100,-16.50400
1521731142.04300,0.74500,-0.14800,-0.66700,7.37300,-135.95600,-22.81300
1521731142.04300,0.85000,-0.18600,-0.77000,5.62600,-136.08900,-26.87600
1521731142.04400,0.89500,-0.35500,-0.90600,2.99800,-135.95300,-31.51900
1521731142.06300,0.34200,-0.46900,-0.63300,1.15400,-135.59100,-32.73400
1521731142.08900,0.18300,-0.44500,-0.52000,0.40700,-135.20500,-31.18500
1521731142.11500,0.52700,-0.12200,-0.70900,-0.69900,-134.79800,-26.28000
1521731142.14200,0.69700,0.35500,-0.85900,-1.64600,-135.15600,-21.71300
1521731142.16900,0.63000,0.64000,-0.74000,-3.00600,-137.06300,-13.16600
1521731142.38700,0.45300,0.93700,-0.47900,-3.48900,-139.11300,-6.65200
1521731142.38800,0.05100,0.96600,-0.23000,-3.20600,-143.36800,3.86000
1521731142.38900,0.23500,1.50100,-0.61100,-0.96900,-150.12600,14.98100
1521731142.38900,-1.69000,-0.21100,0.92700,4.92600,-162.95100,21.11000
1521731142.41400,-0.49300,0.60000,0.36900,14.19100,-170.76000,30.03300
1521731142.41400,-1.02900,-0.09200,0.29100,22.42000,-175.39300,34.79900
1521731142.41500,-0.91700,-0.36100,0.24700,34.17900,-177.73800,41.70800
1521731142.41600,-0.67900,-0.58400,0.29700,43.37700,-174.36000,50.06400
