1521797435.83800,0.15500,-0.11600,0.27100,23.93400,138.22700,-23.74100
1521797435.83800,0.12200,-0.09900,0.13800,22.95600,138.82000,-22.82600
1521797435.83800,0.10600,-0.08100,0.05100,22.16000,139.15400,-22.16700
1521797435.83800,0.06400,-0.09200,0.01100,20.93800,139.83200,-21.07500
1521797435.86400,0.03400,-0.10000,-0.01000,20.10300,141.21100,-20.30000
1521797435.86400,0.03000,-0.08800,-0.02500,18.86700,142.01700,-19.01000
1521797435.86400,0.00000,-0.08400,-0.07200,17.75800,143.03600,-17.51300
1521797435.86400,-0.02200,-0.08700,-0.10700,17.06400,143.78000,-16.44400
1521797435.98500,-0.08800,-0.05800,-0.14700,16.13900,144.99400,-14.80000
1521797436.01700,-0.10600,0.02200,-0.16800,15.59100,145.96800,-13.71400
1521797436.01700,-0.14200,0.08200,-0.19400,14.86900,147.69200,-12.15700
1521797436.01800,-0.16100,0.10300,-0.21100,14.45600,148.97600,-11.23800
1521797436.09800,-0.15500,0.08000,-0.17400,13.93300,150.93400,-10.12400
1521797436.09800,-0.12900,0.09000,-0.13400,13.53200,152.55500,-9.44800
1521797436.09900,-0.13300,0.15100,-0.11200,13.30800,153.22600,-9.26900
1521797436.10000,-0.18500,0.28300,-0.12200,13.01200,153.50300,-9.30400
1521797436.12400,-0.27000,0.35400,-0.20100,12.84900,153.34600,-9.41100
1521797436.12500,-0.29500,0.24300,-0.25300,12.76400,152.98500,-9.57000
1521797436.12600,-0.26100,-0.11800,-0.22800,12.97100,153.05800,-9.91400
1521797436.12700,-0.23100,-0.16800,-0.12300,13.21200,153.46300,-10.50000
1521797436.25500,-0.21600,-0.01000,-0.02900,13.59300,154.82100,-11.65900
1521797436.25600,-0.19000,0.20600,0.03500,13.93000,156.31900,-12.34400
1521797436.25700,-0.15700,0.19700,0.11800,14.78500,158.90900,-13.08600
1521797436.28300,-0.13000,-0.05300,0.19500,17.03900,161.20900,-14.25300
1521797436.28300,-0.10600,-0.12000,0.18500,18.38900,161.11100,-15.43900
1521797436.28300,-0.11500,-0.16000,0.15900,19.14100,160.65200,-16.49000
1521797436.28400,-0.12100,-0.16700,0.16400,20.05400,159.92800,-18.27900
1521797436.43700,-0.14300,-0.15700,0.20700,20.80800,159.56400,-20.10700
1521797436.43800,-0.13800,-0.15000,0.23100,21.27500,159.65000,-21.22900
1521797436.43900,-0.11900,-0.14600,0.27100,22.03200,160.32800,-22.59900
1521797436.51900,-0.09400,-0.15500,0.26600,22.57700,161.02400,-23.27200
1521797436.51900,-0.04900,-0.11100,0.25300,21.64100,162.22900,-23.99300
1521797436.52000,0.00200,-0.04800,0.29700,22.42800,163.46900,-24.48500
1521797436.52100,0.04800,0.02000,0.31600,22.86000,164.25000,-24.68100
1521797436.57100,0.04300,0.09600,0.29800,23.27400,165.21700,-24.80600
1521797436.57100,0.04100,0.12400,0.26300,23.38100,165.82000,-24.76000
1521797436.57200,0.07300,0.15500,0.26200,23.34800,166.82500,-24.55200
1521797436.57300,0.11100,0.20600,0.26600,23.01100,167.70000,-24.20800
1521797436.80700,0.09300,0.21400,0.23600,22.60600,168.16500,-23.82200
1521797436.80700,0.01300,0.16400,0.08800,21.84000,168.87500,-22.91700
1521797436.80800,0.00900,0.02400,-0.00300,21.36600,169.59600,-22.15400
1521797436.80900,0.02600,-0.03700,-0.01200,20.84200,170.99600,-21.07300
1521797436.82500,0.12100,-0.10100,0.03300,20.50600,172.32600,-20.38500
1521797436.99300,0.22600,-0.09500,0.07500,20.33000,172.96100,-20.13800
1521797436.99300,0.25100,-0.08000,0.11500,19.99400,173.01500,-20.11500
1521797436.99300,0.20500,-0.06900,0.09000,19.67300,172.33300,-20.30800
1521797436.99300,0.16000,-0.09800,0.06500,19.03600,170.57900,-20.68900
1521797437.09600,0.07600,-0.14000,0.02300,18.20700,168.41500,-21.03200
1521797437.09700,0.03200,-0.14500,0.00200,17.58200,166.97900,-21.13500
1521797437.09700,-0.03000,-0.13000,-0.03800,16.68100,165.24900,-20.96500
1521797437.09800,-0.06200,-0.11100,-0.05500,16.17300,164.55900,-20.58900
1521797437.19200,-0.06500,-0.12800,-0.05300,15.57200,164.25800,-19.60800
1521797437.22600,-0.08400,-0.10200,-0.07600,15.06400,164.19100,-18.47300
1521797437.22700,-0.20900,-0.11000,-0.08800,14.77300,163.99500,-17.78300
1521797437.24800,-0.16900,-0.04500,-0.08500,13.44000,168.81000,-13.06200
1521797437.24800,-0.17200,0.03600,-0.09000,12.76200,171.46500,-11.31500
1521797437.36000,-0.21500,0.13500,-0.10700,12.34600,171.61400,-10.43400
1521797437.36000,-0.25400,0.19600,-0.07300,11.90700,171.45400,-9.59700
1521797437.36000,-0.27500,0.19800,-0.07800,11.70900,170.54700,-9.37200
1521797437.36100,-0.35800,0.24900,-0.09700,11.47500,169.70400,-9.46300
1521797437.48100,-0.42700,0.28400,-0.15400,11.25400,169.64500,-9.87500
1521797437.54200,-0.44900,0.18500,-0.18500,11.16500,170.13000,-10.31200
1521797437.54200,-0.34900,-0.06900,-0.14700,11.18200,172.49200,-11.36000
1521797437.54300,-0.22500,-0.04300,-0.02800,11.27000,174.34200,-12.36300
1521797437.54400,-0.20200,0.08700,0.02000,11.61200,177.75300,-13.96300
1521797437.77900,-0.18800,0.18400,0.06500,12.07000,-179.65300,-14.84100
1521797437.77900,-0.16200,0.19400,0.10100,13.22200,-175.29600,-15.71900
1521797437.78000,-0.09600,0.09600,0.13400,14.89400,-171.26600,-16.23100
1521797437.78000,-0.06100,0.02700,0.15200,16.16600,-169.21200,-16.58300
1521797437.96300,-0.01300,-0.08400,0.18700,18.11200,-167.29900,-17.37200
1521797437.96300,0.01700,-0.11000,0.19200,19.35500,-166.62200,-18.16100
1521797437.96300,0.05800,-0.12300,0.22600,21.09100,-166.10600,-19.76100
1521797437.96400,0.08600,-0.13500,0.25600,22.68300,-165.97300,-21.73600
1521797438.09300,0.11300,-0.14000,0.27900,23.65900,-166.00200,-23.18600
1521797438.09300,0.15800,-0.15300,0.27200,24.98500,-166.19700,-25.46700
1521797438.09400,0.16400,-0.16500,0.23300,24.40800,-166.32300,-26.59200
1521797438.09500,0.16000,-0.14100,0.21700,24.10300,-166.88800,-28.46900
1521797438.22600,0.24200,-0.06000,0.25500,24.82000,-167.81900,-30.65700
1521797438.22600,0.29000,-0.03100,0.26400,25.09300,-168.49600,-31.85700
1521797438.22600,0.29100,0.00200,0.27900,25.08100,-169.60700,-33.12700
1521797438.22700,0.31200,0.05700,0.25500,24.85300,-170.25000,-33.57800
1521797438.38200,0.34700,0.07700,0.22000,24.17300,-170.84900,-33.71700
1521797438.38300,0.40000,0.12600,0.15100,22.87300,-171.40000,-33.38300
1521797438.38400,0.28900,0.12500,0.09300,21.65200,-171.76500,-32.79100
1521797438.51300,0.05000,-0.06400,-0.19800,19.04900,-170.75600,-29.89700
1521797438.51400,0.00400,-0.08400,-0.10900,17.95400,-169.30500,-27.90200
1521797438.51400,0.14900,0.05000,-0.06400,16.71500,-166.32600,-24.14100
1521797438.51500,0.13600,0.04600,-0.02500,16.40200,-164.30300,-21.70600
1521797438.77500,0.03600,0.01500,-0.05300,16.27100,-163.29900,-20.21000
1521797438.77500,-0.03100,-0.00600,-0.06300,15.97100,-162.87600,-18.33500
1521797438.77500,-0.32500,-0.10600,0.02200,14.27200,-166.85000,-14.43700
1521797438.88000,-0.28700,-0.14300,0.07200,13.91000,-167.00900,-13.45300
1521797438.88100,-0.29600,-0.14800,0.03800,13.70400,-167.15500,-12.68500
1521797438.88200,-0.26900,-0.18000,0.01700,13.39700,-165.79000,-11.50700
1521797438.88300,-0.27500,-0.13400,0.03100,12.90500,-164.02700,-9.88600
1521797439.03000,-0.29100,0.00400,0.04600,12.60600,-162.98700,-9.04800
1521797439.29200,-0.32200,0.14100,0.07400,12.44400,-162.33900,-8.53700
1521797439.35600,-0.32800,0.17800,0.08200,12.27600,-161.52400,-7.89500
1521797439.35600,-0.29400,0.05500,0.03500,12.03400,-160.29500,-7.74500
1521797439.35700,-0.31200,0.06600,0.00200,11.61900,-159.92300,-8.48600
1521797439.35700,-0.35900,0.15000,0.01000,11.21200,-159.51600,-9.16800
1521797439.42300,-0.42600,0.08000,0.05500,10.59100,-158.30600,-10.19100
1521797439.44900,-0.26000,0.20500,0.22400,10.53200,-148.28000,-12.14000
1521797439.48400,-0.13600,0.22800,0.21300,11.45800,-142.09100,-12.31300
1521797439.48500,-0.06100,0.20100,0.22100,12.35100,-137.82800,-12.29200
1521797439.48600,0.02000,0.06200,0.19600,14.01800,-132.09600,-12.25100
