1537022893.57000,-0.76700,0.26800,0.04500,-1.13000,-19.99100,32.14200
1537022893.59600,-0.71200,-0.18800,0.15400,-2.00100,-14.52400,32.16200
1537022893.62400,-0.59100,-0.45200,0.12600,-1.61600,-12.18400,32.02900
1537022893.65200,-0.46700,-1.02000,0.06800,-0.10500,-9.44500,31.83200
1537022893.65200,-0.44300,-1.17900,0.01000,1.35700,-6.66700,32.01700
1537022893.70400,-0.51900,-1.18700,-0.00600,2.08200,-4.57900,32.41600
1537022893.70500,-0.50100,-1.08300,0.00000,3.32800,-2.34200,33.16500
1537022893.75600,-0.64200,-0.87800,0.15200,4.99800,-2.05600,33.67200
1537022893.75700,-0.34300,-0.84900,0.47900,9.34700,-4.47100,35.28400
1537022893.78000,-0.20000,-0.86600,0.42500,14.95600,-7.00000,38.25200
1537022893.86500,-0.78300,-0.42100,0.27000,17.84700,-6.42400,41.53900
1537022893.86600,-1.54400,1.50900,0.26900,19.78200,-3.59000,48.38200
1537022893.86600,-1.24100,2.41400,0.14100,21.12300,-2.77200,52.41900
1537022893.88500,0.47000,2.73900,-0.28800,27.64700,-6.13100,56.34500
1537022893.91300,0.16700,1.30800,-0.06100,33.95800,-8.61100,59.46500
1537022893.93800,0.46100,0.97100,-0.05100,42.05500,-11.06300,65.05000
1537022893.96400,0.71000,-0.14900,-0.01000,48.75200,-14.34900,70.86900
1537022893.99100,0.59700,-0.48900,-0.11000,51.30600,-16.13900,74.51900
1537022894.01600,0.63600,-0.77600,-0.18500,53.90700,-20.02400,78.42300
1537022894.04400,0.70100,-1.84400,-0.20100,57.29900,-23.29100,79.54700
1537022894.06900,0.71100,-2.68800,0.27000,58.99300,-28.68300,77.85800
1537022894.09500,0.72600,-2.13900,0.17800,54.03800,-32.65100,75.31800
1537022894.12200,0.74500,-1.87500,0.06500,45.12000,-33.77700,73.27600
1537022894.20400,0.87900,-1.55300,0.02000,28.83400,-33.25700,67.39400
1537022894.20500,1.05500,-0.77200,0.15000,19.92100,-31.52700,61.63000
1537022894.22900,0.92000,0.47000,0.28300,10.85700,-26.90700,52.37500
1537022894.23000,0.92000,2.93400,0.18200,4.76500,-19.99000,44.69700
1537022894.25200,0.12000,3.74500,-0.04200,4.16800,-16.53400,39.06400
1537022894.39400,-0.21400,2.92100,-0.02800,6.42600,-13.07700,33.16600
1537022894.39400,-0.34700,1.38000,0.04300,8.65200,-11.31200,31.04900
1537022894.39600,-0.40500,0.19600,0.19500,10.14800,-8.02600,30.43400
1537022894.39600,-0.66000,-0.00300,0.13100,9.75500,-4.30300,30.74400
1537022894.44300,-0.65400,-0.25800,0.11500,9.43100,1.19000,31.18200
1537022894.44400,-0.53200,-0.83600,0.06800,10.79900,4.87700,31.32700
1537022894.44400,-0.46900,-0.99000,0.14400,11.75100,7.12200,31.43200
1537022894.46400,-0.43700,-0.98600,0.23300,12.74600,11.12300,31.89400
1537022894.48900,-0.42700,-1.06300,0.23500,13.87800,15.26100,32.95000
1537022894.51500,-0.41900,-1.08000,0.24500,14.77700,17.69200,33.85300
1537022894.54200,-0.40300,-1.03800,0.34500,15.97600,21.02700,35.66300
1537022894.56700,-0.36500,-0.95300,0.35300,16.70000,23.08600,37.30100
1537022894.62300,-0.39900,-0.74000,0.44100,17.54500,25.88400,40.63400
1537022894.62400,-0.67600,-0.17700,0.66200,18.33000,27.93200,44.97300
1537022894.67600,-0.93100,1.01600,0.95000,19.02100,28.39600,47.89400
1537022894.67700,-0.42700,3.53100,0.34800,22.19100,25.98500,50.52900
1537022894.69900,0.62900,2.08900,-0.25800,27.38000,21.59300,51.86500
