1521712190.12900,-0.52900,-1.14600,-0.60100,-17.12000,135.24500,35.81400
1521712190.13000,-0.75400,-1.11400,-0.41000,-20.03500,142.57300,34.18600
1521712190.18300,-0.61000,-0.96000,-0.32500,-18.18400,146.96700,32.43800
1521712190.18300,-0.70100,-0.78800,-0.37900,-15.04000,148.73400,30.94300
1521712190.23100,-0.71000,-0.28200,-0.19900,-3.95200,149.96700,24.55400
1521712190.25800,-0.66400,0.00200,-0.08100,1.55700,150.61600,18.61700
1521712190.28400,-0.55700,0.26100,-0.00200,4.61800,151.41500,14.06700
1521712190.34000,-0.48500,0.56500,0.05000,8.82500,153.06400,6.57400
1521712190.34000,-0.21000,0.88200,0.41200,13.05000,154.96900,-1.39700
1521712190.36300,-0.06100,1.11400,0.64000,15.99100,156.53300,-6.73000
1521712190.39100,0.71700,0.33700,1.64600,20.09700,158.56500,-13.89300
1521712190.41600,1.38100,-0.44900,1.91200,22.22800,159.64800,-17.24600
1521712190.44200,1.52700,-0.63300,1.83800,23.72900,159.92600,-19.67200
1521712190.46800,-1.59900,1.65600,-0.45100,22.14200,157.90100,-18.11500
1521712190.49400,0.98900,0.02500,0.94500,20.82500,156.97900,-16.68200
1521712190.57800,0.22000,-0.05000,0.07000,19.72500,157.62800,-13.89700
1521712190.57900,0.11300,-0.09500,-0.03500,18.95200,157.68200,-12.46800
1521712190.58000,0.18500,-0.07300,0.04600,17.82200,157.46000,-10.83400
1521712190.63000,0.03600,0.01300,0.24000,17.17800,158.00500,-9.97400
1521712190.63000,0.03300,-0.00800,0.11400,16.64000,159.10600,-8.86100
1521712190.65200,0.05500,0.00600,-0.04000,16.54200,159.52200,-8.08800
1521712190.73300,0.11600,0.02900,-0.02500,16.38100,159.79600,-7.58700
1521712190.81800,0.02600,-0.00300,0.00800,15.94300,160.79900,-6.70300
1521712190.81900,-0.07700,0.02600,0.04100,15.58200,161.49200,-6.06100
1521712190.82000,0.00300,0.03600,-0.00600,14.94100,162.91700,-4.99100
1521712190.82100,0.03900,0.01800,0.00600,14.17500,164.52100,-3.75000
1521712190.86800,0.00800,0.00700,0.00700,13.58300,165.14700,-2.89000
1521712190.86800,-0.03100,0.02600,-0.00400,12.70200,166.82400,-1.51400
1521712190.86900,0.11200,0.03600,0.10000,12.14700,167.20200,-0.56900
1521712190.88800,0.06900,0.01400,0.04500,11.37200,168.47500,0.84500
1521712190.91400,0.02300,0.03200,0.03400,10.88000,169.06100,1.72800
1521712190.94000,-0.00300,0.02500,0.02600,10.09100,170.38900,3.04800
1521712190.96800,-0.02700,0.05700,0.01200,9.25000,171.09700,4.45200
1521712190.99400,-0.03400,0.08600,0.03700,8.66000,171.95700,5.48200
1521712191.01900,-0.06900,0.14400,0.00600,7.66100,172.48200,7.23300
1521712191.04600,-0.09400,0.14600,0.01300,6.90700,173.12100,8.54000
1521712191.07200,-0.12700,0.19100,0.00200,5.60400,173.38100,10.82300
1521712191.15800,-0.21700,0.24700,-0.00400,4.10300,173.88700,13.47300
1521712191.15800,-0.31700,0.29700,-0.18900,2.99800,173.81600,15.44700
1521712191.15800,-0.40900,0.29400,-0.33400,1.29900,173.71300,18.74900
1521712191.17800,-0.53100,0.47000,-0.60900,0.10800,173.68300,21.20800
1521712191.22900,-0.62100,0.21400,-0.75800,-2.41200,175.05600,25.35100
1521712191.26000,-0.21700,0.52900,-0.41200,-4.49300,176.28200,28.45600
1521712191.26100,-0.58300,0.27200,-0.54300,-8.05000,178.39900,33.73700
1521712191.28200,-0.36600,-0.33200,-0.49600,-12.48100,-178.80000,38.04000
1521712191.33800,0.13700,-1.17100,-0.25700,-15.64000,-176.45400,40.00800
1521712191.33800,-0.76900,-1.14900,-0.07400,-18.53500,-172.30500,39.08600
1521712191.36100,-0.54700,-1.09300,0.05500,-18.74800,-169.22100,37.88900
1521712191.38700,-0.55300,-0.98200,-0.01300,-16.55000,-166.26000,35.20500
1521712191.41500,-0.60000,-0.69700,0.12100,-12.03300,-163.50700,30.91200
1521712191.44100,-0.60900,-0.58000,0.20300,-8.49100,-162.15700,27.28200
1521712191.46700,-0.62000,-0.20300,0.34400,-2.89800,-160.86000,20.90400
1521712191.49200,-0.56900,0.13000,0.35500,0.73100,-160.46000,16.08200
1521712191.51800,-0.35200,0.50300,0.32800,5.78700,-160.53600,8.11000
1521712191.54400,-0.19500,0.72500,0.34200,8.89700,-160.97800,2.37300
1521712191.57100,0.32300,1.12100,0.34500,13.42000,-162.19600,-6.71900
1521712191.59900,1.61800,0.62400,0.26800,17.81800,-164.68500,-15.84900
1521712191.62500,2.08000,0.04400,0.07900,20.04200,-166.88000,-21.10600
1521712191.70700,2.68800,-0.78300,0.26600,21.95000,-170.21600,-26.04800
1521712191.70800,2.27400,-0.57900,0.63200,21.92600,-171.83100,-26.53400
1521712191.70900,-2.15800,1.52500,0.51800,19.11000,-175.04800,-23.49100
1521712191.72800,1.00100,0.15700,0.22400,17.04100,-176.45600,-19.88400
1521712191.78400,0.34700,0.20100,-0.07800,16.61000,-174.97800,-17.01900
1521712191.78400,-0.09100,0.32200,-0.01500,16.07900,-173.87500,-13.67100
1521712191.86600,0.26100,-0.04100,0.02500,15.12400,-174.50800,-12.03300
1521712191.86600,0.17100,-0.01600,0.08400,13.66600,-174.45600,-9.58500
1521712191.86700,0.00300,-0.01600,0.03400,12.80900,-173.11400,-7.12600
1521712191.88600,-0.06200,0.00300,-0.08400,12.48100,-172.60400,-5.75900
1521712191.91100,0.12600,0.04700,0.00400,11.97100,-172.53300,-4.12300
1521712191.93800,0.19400,-0.02800,-0.02100,11.57800,-172.61500,-3.17100
1521712191.96400,0.04800,0.02100,0.07200,11.02500,-171.99600,-1.87900
1521712191.99100,0.04700,0.01200,0.01700,10.68600,-171.50600,-1.04400
1521712192.01700,0.09900,-0.00500,0.02000,10.14300,-171.02700,0.09100
1521712192.04300,0.10000,-0.01600,0.04500,9.67600,-170.51300,1.00200
1521712192.06900,0.07700,0.00400,0.05000,9.43200,-170.11500,1.50800
1521712192.09500,0.02100,0.04900,0.02000,9.14100,-169.50600,2.19800
1521712192.15100,-0.00400,0.00700,0.02600,8.92000,-169.03800,2.71700
1521712192.15100,0.01300,0.01500,0.02300,8.55600,-168.43400,3.62900
1521712192.17600,0.01800,0.05200,0.02200,8.15300,-167.90600,4.65500
1521712192.23000,-0.03500,0.06900,0.03600,7.85100,-167.55900,5.42000
1521712192.23000,-0.08800,0.13300,0.03500,7.22400,-167.04900,6.76500
1521712192.25300,-0.10400,0.16500,0.07800,6.66500,-166.81100,7.87300
1521712192.30800,-0.10000,0.21200,0.07500,5.61100,-166.60800,9.95400
1521712192.30900,-0.15400,0.23900,-0.02400,4.73900,-166.63600,11.60300
1521712192.33200,-0.26900,0.29400,-0.08200,3.20000,-166.70000,14.27100
1521712192.35800,-0.43800,0.27800,-0.20900,1.40800,-166.74800,17.24400
1521712192.38500,-0.52900,0.29900,-0.18400,0.11000,-166.65500,19.53700
1521712192.41200,-0.86600,0.36500,-0.40100,-2.32200,-165.81400,23.38800
1521712192.44000,-0.47700,0.35000,-0.26800,-4.35200,-164.81100,26.36400
1521712192.44000,-0.43300,0.40900,-0.34600,-7.55800,-163.16800,31.58300
1521712192.46400,-0.50900,-0.22000,-0.40400,-11.58900,-161.22100,36.37700
1521712192.48900,-0.60700,-0.68800,-0.19700,-14.38100,-159.55700,38.78400
1521712192.51500,-0.90100,-1.12000,0.04800,-17.91500,-156.15600,39.19400
1521712192.54200,-0.58000,-1.15500,0.10200,-18.67000,-153.69200,38.41800
1521712192.56900,-0.42800,-1.05900,0.09100,-17.58700,-150.71200,36.40300
1521712192.59400,-0.41700,-0.78900,0.11600,-15.36100,-149.01000,34.39800
1521712192.65100,-0.50000,-0.62700,0.22500,-10.67600,-146.85500,30.13200
1521712192.65100,-0.52000,-0.37600,0.36900,-5.17800,-145.26400,24.46500
1521712192.67400,-0.46900,-0.05500,0.46400,-1.45900,-144.54300,20.11400
1521712192.69900,-0.35000,0.34700,0.64300,3.79400,-143.87300,12.94400
1521712192.72700,-0.17800,0.66600,0.61000,6.87700,-143.90600,7.77300
1521712192.75400,0.05100,0.81600,0.43800,11.11600,-145.32000,-0.56500
1521712192.78000,0.54800,1.04100,-0.02700,15.24300,-148.39800,-9.45000
1521712192.80500,1.45200,0.61500,0.02400,17.99600,-151.01600,-15.18700
1521712192.83100,2.00200,-0.14700,-0.05200,20.97400,-154.92900,-22.07600
1521712192.85800,2.54700,-0.81600,-0.54800,21.82900,-157.43100,-25.13000
1521712192.88500,2.24000,-0.55800,-0.16400,21.50700,-159.02600,-25.51700
1521712192.91100,-1.38200,1.07400,0.63400,20.12300,-159.41700,-23.06800
1521712192.93800,1.48400,-0.05100,0.31300,18.37000,-159.33700,-19.16100
1521712192.96300,0.30200,0.06700,-0.22200,17.62500,-157.26800,-14.92000
1521712192.98800,-0.10200,0.24200,0.03400,17.19700,-156.87200,-12.77200
1521712193.01400,0.37200,0.01500,0.08000,15.88000,-157.60200,-10.28400
1521712193.04000,0.22300,0.02100,-0.01900,15.03300,-157.40700,-8.75400
1521712193.07000,0.10300,0.00000,0.12700,14.39100,-156.48900,-6.39700
1521712193.12200,0.08600,0.05400,-0.05600,14.11800,-156.26300,-5.12800
1521712193.12300,0.11500,-0.02200,-0.05400,13.78300,-155.86700,-3.48000
1521712193.20400,0.05600,0.02700,0.03300,13.36200,-155.05300,-1.88300
1521712193.20400,0.10300,-0.01400,0.03700,13.11800,-154.47300,-0.86500
1521712193.20500,0.10700,-0.01500,0.02900,12.78000,-153.59900,0.52300
1521712193.22400,0.06800,-0.00700,0.01000,12.58200,-153.04500,1.32400
1521712193.28000,0.06500,-0.00600,0.02300,12.19200,-152.21000,2.50500
1521712193.28100,0.03700,0.01900,0.03000,11.82000,-151.42600,3.58000
1521712193.30500,0.03900,0.00700,0.05700,11.54600,-150.94600,4.27000
1521712193.33000,0.04000,-0.00300,0.03400,11.12700,-150.29700,5.32100
1521712193.35600,0.02000,0.02400,0.02500,10.90800,-149.90200,6.00200
1521712193.38200,0.02900,0.03600,0.02200,10.63100,-149.47000,6.98400
1521712193.43700,0.01300,0.06000,0.04300,10.42200,-149.28800,8.00200
1521712193.43800,-0.03600,0.06000,0.05200,10.25800,-148.88300,8.79900
1521712193.46000,-0.07300,0.08400,0.03300,9.82700,-148.45100,10.24800
1521712193.48700,-0.12000,0.14600,0.05500,9.39500,-148.09200,11.43300
1521712193.51400,-0.15500,0.21900,0.06500,8.55700,-147.85100,13.59400
1521712193.54000,-0.21900,0.26100,0.07500,7.86100,-147.59500,15.31200
1521712193.56500,-0.37000,0.28600,0.05000,6.61000,-147.49700,18.27800
1521712193.59200,-0.56900,0.37700,0.03000,5.21200,-147.16800,21.78800
1521712193.61900,-0.73200,0.52000,0.02700,4.20700,-146.66700,24.36600
1521712193.64400,-0.93600,0.35500,-0.21000,1.95500,-144.40200,28.60100
1521712193.67100,-0.72700,0.49200,-0.10800,-0.08200,-142.35800,31.96000
1521712193.69700,-0.63400,-0.13800,-0.06500,-3.79300,-138.80700,37.32200
1521712193.72300,-0.28800,-0.94600,-0.16100,-8.93600,-134.14500,41.14000
1521712193.74900,-0.28600,-0.78900,-0.02100,-13.21600,-130.36400,42.36400
1521712193.77600,-0.25700,-1.17300,0.59400,-17.53600,-124.55400,41.36900
1521712193.80200,-0.15600,-1.05500,0.59100,-17.98500,-121.80700,40.42400
1521712193.83000,-0.26300,-0.90000,0.50300,-14.94000,-119.32600,38.50100
1521712193.85600,-0.21300,-0.70100,0.51800,-11.31200,-118.29000,36.50300
1521712193.88100,-0.19800,-0.43100,0.57100,-4.47600,-117.82500,32.24900
1521712193.90800,-0.16000,-0.10600,0.62300,1.71200,-117.64100,26.33800
1521712193.93400,-0.01300,0.14200,0.63000,4.88500,-117.16200,21.72900
1521712193.96000,0.12100,0.26500,0.70500,8.39600,-115.69800,14.17800
1521712193.98600,0.15700,0.57400,0.49200,10.42300,-114.62200,8.82400
1521712194.01200,0.37300,0.84200,0.13500,13.40200,-112.87800,0.40600
1521712194.03900,0.62500,1.25100,-0.06500,16.98500,-110.62100,-7.75400
1521712194.06500,1.42400,0.46800,-0.83100,19.34900,-109.79000,-12.54600
1521712194.09100,1.58400,-0.27800,-1.39400,21.76500,-109.10500,-17.22100
1521712194.14700,1.52200,-0.52800,-1.56000,22.15300,-109.27300,-18.18800
1521712194.14700,1.22900,-0.10900,-1.28000,20.58800,-111.18100,-16.16200
1521712194.16900,1.09400,-0.29100,-0.12300,19.23000,-113.21100,-14.68400
1521712194.19500,0.03700,0.44700,-0.41800,18.14300,-113.22600,-11.12100
