1521713473.42200,0.34500,0.16500,-0.10700,1.35100,15.83500,9.76000
1521713473.42200,0.42300,0.12300,-0.11900,3.28000,15.40000,12.87000
1521713473.42200,0.39900,0.07500,-0.30400,4.62700,15.31800,15.37000
1521713473.42300,0.12700,0.17500,-0.46000,6.36400,16.13000,19.63600
1521713473.52500,0.07200,0.09200,-0.50800,7.31800,17.08300,22.70600
1521713473.52600,0.04100,-0.15300,-0.37500,8.76900,18.35300,27.03200
1521713473.52600,0.16900,-0.35200,-0.29400,10.47700,18.38700,29.92600
1521713473.52700,0.26800,-0.45100,-0.29400,11.81100,18.00400,30.71600
1521713473.54500,0.35700,-0.69400,-0.32200,13.75400,16.28400,30.46900
1521713473.54500,0.23900,-0.62400,-0.19700,14.27800,15.81700,29.68000
1521713473.65100,0.25000,-0.61400,-0.21400,13.88000,14.63900,27.46700
1521713473.65200,0.27500,-0.50300,-0.19900,12.95200,13.78900,25.31500
1521713473.68100,0.32600,-0.33200,-0.17400,10.75200,12.58600,21.28500
1521713473.68100,0.33200,-0.11800,-0.11300,7.86500,11.47500,16.37600
1521713473.68100,0.38600,0.04900,-0.09200,5.79100,10.86700,12.85800
1521713473.70100,0.28900,0.21800,-0.02000,2.51100,10.72700,7.25000
1521713473.75500,0.19400,0.34400,-0.01600,0.32600,11.06500,3.34000
1521713473.75600,0.06200,0.45100,0.01400,-2.88300,12.11800,-2.87600
1521713473.77800,-0.09700,0.54200,0.14300,-5.91000,13.54900,-9.32500
1521713473.91900,-0.19100,0.62600,0.25300,-7.74900,14.69600,-13.52000
1521713473.91900,-0.58100,0.22900,0.62400,-9.53100,17.26500,-18.90100
1521713473.92000,-0.89100,-0.04700,0.63700,-10.28700,19.16000,-21.95900
1521713473.92100,-1.00500,-0.22100,0.66000,-10.73200,21.89700,-24.83100
1521713473.97100,-0.98800,-0.30900,0.64100,-10.18300,24.19900,-25.18800
1521713473.97100,-0.97000,-0.19100,0.60200,-9.42200,25.48900,-24.08600
1521713473.97200,0.02800,0.23900,0.16200,-8.01600,26.63600,-21.17600
1521713473.97300,0.27100,0.11500,0.17000,-7.34700,26.62100,-19.66400
1521713474.01900,-0.13300,0.22000,0.15200,-6.83800,26.04700,-16.84600
