1521402947.30400,-0.66000,-0.02800,-1.47800,-22.12500,-64.33900,-35.62800
1521402947.31400,-0.26500,-0.01700,-1.16300,-22.70300,-59.42600,-47.00800
1521402947.37000,-0.28300,-0.44200,-0.66800,-23.78100,-57.36700,-52.00000
1521402947.37100,-0.08600,-0.16200,0.03400,-21.22300,-54.57800,-54.16100
1521402947.39200,-0.15100,-0.94400,-0.46900,-17.91300,-51.94500,-54.76100
1521402947.41800,-0.56600,-1.38100,-0.29200,-12.01300,-47.58300,-53.55900
1521402947.44800,-0.45900,-1.07300,0.02600,-8.60200,-45.50100,-51.34100
1521402947.50200,-0.38600,-0.93000,-0.05300,-7.69300,-44.07000,-46.36100
1521402947.50300,-0.44200,-0.71100,-0.19400,-8.78500,-44.03800,-42.27000
1521402947.55200,-0.58100,-0.60700,-0.28400,-10.16500,-44.50700,-34.39600
1521402947.55300,-0.45900,-0.10800,-0.26400,-11.37100,-46.22400,-24.53600
1521402947.57700,-0.30000,0.12200,-0.20400,-11.80200,-47.66900,-16.93400
1521402947.60300,-0.47700,0.94500,0.14800,-12.20700,-49.42000,-4.66400
1521402947.62700,0.20700,1.59600,0.59700,-12.32000,-51.29100,3.83700
1521402947.68300,1.11800,1.20500,0.99300,-12.15300,-56.22600,15.81600
1521402947.68400,1.84100,-0.12900,1.89400,-12.31900,-62.38200,24.75300
1521402947.74100,1.82400,-0.79800,1.91900,-12.49800,-65.93900,27.71900
1521402947.74100,-2.01600,1.34900,-0.71200,-12.16000,-69.04500,26.31200
1521402947.74200,-1.29100,-0.25500,-0.40300,-11.85600,-68.68300,23.69100
1521402947.84700,0.66800,0.64400,-0.62300,-12.33400,-70.08800,18.95900
1521402947.84700,-0.27500,0.04600,0.07500,-13.97000,-71.16100,14.74200
1521402947.84700,0.08500,0.02900,0.29600,-15.59400,-72.52200,12.53300
1521402947.84800,-0.09600,0.02600,0.11900,-16.85800,-72.57800,9.16700
1521402947.89300,-0.02700,0.02600,-0.02600,-17.35300,-71.77900,7.02400
1521402947.89400,-0.08500,0.00100,-0.09000,-17.81000,-70.62300,4.33200
1521402947.97600,-0.25500,0.00000,0.03200,-18.12800,-70.18700,2.85200
1521402947.97700,-0.10700,0.09700,0.03600,-18.79600,-70.02000,0.98800
1521402947.97700,-0.07000,0.00500,-0.03900,-19.25700,-69.03300,-0.74700
1521402948.02600,-0.11700,0.00100,-0.08100,-19.49000,-68.21100,-1.83400
1521402948.02600,-0.14600,0.02100,-0.02300,-19.80900,-67.27000,-3.37000
1521402948.04700,-0.14900,0.06300,-0.01000,-20.05300,-66.60600,-4.42100
1521402948.07400,-0.11300,0.07200,-0.03500,-20.43800,-65.31800,-6.07700
1521402948.10300,-0.18600,0.04500,0.06900,-20.65300,-64.32000,-7.13600
1521402948.12600,-0.17700,0.05800,0.01600,-20.90000,-62.75000,-8.62700
1521402948.15200,-0.18100,-0.07400,-0.13200,-21.08600,-61.04200,-10.16500
1521402948.17900,-0.20500,0.05900,-0.18900,-21.15300,-60.09100,-11.43100
1521402948.20600,-0.34500,0.11100,-0.27400,-21.11500,-58.88500,-13.96200
1521402948.23300,-0.44300,0.13000,-0.27000,-21.04500,-58.12300,-16.09600
1521402948.25700,-0.42600,0.19000,-0.31900,-20.92200,-57.88800,-19.89900
1521402948.28800,-0.56600,0.31500,-0.53400,-20.47100,-57.35300,-24.52600
