1521901482.22300,0.41800,-0.58000,-0.32600,45.00000,-129.70300,-64.99000
1521901482.22400,0.41300,-0.60900,-0.38200,42.30700,-129.76300,-63.97300
1521901482.30200,0.41200,-0.50500,-0.43900,37.04900,-129.11400,-60.40900
1521901482.30300,0.47600,-0.18900,-0.42900,31.41100,-128.13400,-55.05200
1521901482.35700,0.52300,-0.05200,-0.37200,27.83000,-127.47700,-50.75500
1521901482.35800,0.43400,0.00100,-0.22100,22.95200,-126.46700,-43.25100
1521901482.35900,0.25300,0.16000,-0.08100,20.16900,-125.73300,-37.62900
1521901482.54100,0.13000,0.39400,0.03200,17.16100,-125.02600,-28.93300
1521901482.54200,0.05200,0.40700,0.20300,16.02600,-124.61400,-22.92500
1521901482.54300,0.05300,0.37200,0.26700,15.30000,-123.93700,-14.05700
1521901482.56500,-0.16200,0.47600,0.38300,14.91600,-123.21800,-5.54000
1521901482.56600,-0.33900,0.42500,0.54700,14.96400,-123.82700,-0.54500
1521901482.59400,-0.53700,0.19800,0.69100,15.49700,-124.83700,5.90700
1521901482.59500,-0.63700,0.18500,0.75200,15.78200,-124.94600,9.45900
1521901482.59600,-0.66500,0.05800,0.77900,16.21900,-125.01800,13.49200
1521901482.77300,-0.65000,-0.06000,0.95400,16.75300,-125.01600,16.07200
1521901482.83500,-0.61900,-0.15300,0.99700,16.96200,-124.76500,16.94500
1521901482.83500,-0.44700,-0.36400,0.78300,17.10300,-124.08900,16.84600
1521901482.83500,-0.40800,-0.41000,0.72400,17.00300,-123.34400,16.00900
1521901482.83600,-0.29200,-0.35200,0.68300,16.47500,-121.26500,13.97900
1521901482.88000,-0.18000,-0.11900,0.68600,15.79700,-118.22100,11.19900
1521901482.91200,-0.10200,-0.01300,0.67600,15.54400,-116.07000,8.90300
1521901482.91300,0.02600,0.13800,0.58300,15.63900,-113.08800,4.66200
1521901482.91700,0.04700,0.20000,0.32900,16.04100,-111.26700,1.37400
1521901482.91700,0.17500,0.20100,0.18300,17.05400,-107.94100,-3.50800
1521901482.96500,0.22400,0.09800,0.17300,18.55100,-105.52000,-9.03400
1521901482.96500,0.22700,0.05700,0.14700,19.67700,-105.57600,-13.39100
1521901482.96600,0.31400,0.03000,0.06100,21.33100,-107.41900,-20.73700
1521901482.96700,0.40600,0.17200,-0.06100,22.30600,-108.84900,-25.81100
1521901483.03600,0.57200,0.30200,-0.25400,23.86100,-110.58900,-33.17700
1521901483.16700,0.70600,0.23000,-0.42600,26.06900,-112.01000,-40.18100
1521901483.19800,0.78900,0.03500,-0.54700,27.96700,-112.88100,-44.83900
1521901483.19900,0.79200,-0.38300,-0.83100,30.75800,-114.21500,-51.16800
1521901483.19900,0.63800,-0.36100,-0.79200,31.70500,-115.25200,-54.33300
1521901483.28200,0.50400,-0.33700,-0.65200,31.24400,-116.85800,-56.96900
1521901483.28200,0.25300,-0.38700,-0.43500,28.93000,-118.31500,-57.33100
1521901483.28200,0.18900,-0.38600,-0.45400,26.66700,-119.24300,-56.59700
1521901483.28200,0.15400,-0.30700,-0.50400,23.07900,-120.19000,-53.91500
1521901483.43400,0.22600,-0.05300,-0.49600,20.89800,-120.43200,-51.00600
1521901483.43500,0.26500,0.08700,-0.45700,18.23300,-120.36000,-45.28900
1521901483.43600,0.17300,0.05800,-0.31100,16.03900,-120.03100,-38.52400
1521901483.51000,0.07700,0.08200,-0.15300,14.86200,-119.72900,-33.63700
1521901483.51100,0.01600,0.08700,0.04300,13.98000,-119.27000,-26.32600
1521901483.53700,0.02700,0.05300,0.07300,14.02500,-118.87500,-21.61900
1521901483.53800,0.27200,-0.01400,0.06900,14.63400,-118.30400,-14.90500
1521901483.56500,0.04000,0.26500,0.41100,14.98300,-118.93600,-10.80900
1521901483.56600,-0.01800,0.30200,0.52500,16.09800,-122.01900,-5.45500
1521901483.56700,-0.08300,0.32100,0.69200,17.76300,-124.49900,-0.16700
1521901483.64800,-0.28100,0.34200,0.86400,18.96700,-126.38700,2.92200
1521901483.64800,-0.47500,0.17900,0.95600,21.05900,-129.31700,6.83400
1521901483.64900,-0.58400,-0.06500,1.12400,22.50900,-130.87700,9.02100
1521901483.64900,-0.57300,-0.20500,1.12300,23.91700,-131.89100,11.48000
1521901483.67400,-0.36000,-0.45800,0.73500,24.08800,-131.54800,12.28700
1521901483.67400,-0.38300,-0.53000,0.68700,23.80100,-130.78500,12.32700
1521901483.67500,-0.36300,-0.42800,0.81100,22.70400,-128.16500,12.03400
1521901483.67600,-0.22400,-0.24900,0.81600,21.61700,-125.46200,11.45900
1521901483.80500,-0.12300,-0.07600,0.80900,19.72600,-120.93400,9.41300
1521901483.80500,0.01900,0.10300,0.60700,18.06900,-116.57700,5.74400
1521901483.80600,0.07800,0.11800,0.42700,17.32800,-114.01300,2.51400
1521901483.80700,0.14800,0.17200,0.31500,16.68500,-110.66000,-3.19900
1521901483.88400,0.18300,0.12100,0.15200,16.56400,-108.70700,-7.28500
1521901483.88400,0.21200,0.09400,0.17600,16.95100,-106.16200,-13.28200
1521901483.88500,0.26800,0.13000,0.03900,17.73500,-105.39200,-20.22600
1521901483.88600,0.40900,0.30500,-0.14100,18.43900,-105.23100,-25.03400
1521901483.90400,0.68100,0.40700,-0.52000,19.96200,-105.02600,-32.12000
1521901483.90400,0.73900,-0.02500,-0.97100,21.40400,-105.08400,-36.62000
1521901483.92700,0.61200,-0.34900,-0.99600,23.60700,-105.60800,-42.20100
1521901484.01100,0.56900,-0.27500,-0.87500,24.95700,-106.87400,-46.48800
1521901484.01200,0.52500,-0.22100,-0.78000,24.93400,-108.60900,-48.37200
1521901484.01300,0.29900,-0.32600,-0.55600,23.45300,-111.39500,-48.88800
1521901484.03200,0.24700,-0.35300,-0.53100,22.11100,-112.88600,-47.75300
1521901484.11700,0.22000,-0.15800,-0.43400,19.68500,-114.52100,-44.49200
1521901484.11700,0.14700,0.05900,-0.36200,17.60800,-114.83700,-39.61900
1521901484.11700,0.16600,0.22100,-0.29600,16.76700,-114.27600,-35.58800
1521901484.13700,0.14800,0.22700,-0.03900,15.93900,-112.61000,-28.87000
1521901484.16300,0.09900,0.07500,0.12000,15.63900,-111.18700,-24.29500
1521901484.24700,0.06400,-0.04300,0.14100,15.47700,-109.11200,-17.48500
1521901484.24800,0.00500,-0.05200,0.21200,15.52700,-107.10000,-10.92000
1521901484.24900,0.02800,-0.03200,0.23300,15.72100,-106.03400,-6.85600
1521901484.27000,0.09900,0.08500,0.35200,16.34100,-105.71000,-1.37900
1521901484.34800,0.00500,0.13300,0.52700,17.04500,-106.62300,1.77800
1521901484.37900,-0.13700,0.06300,0.76100,18.58800,-109.25600,5.74600
1521901484.38000,-0.31100,-0.08600,0.98900,20.50100,-112.13500,8.91300
1521901484.38000,-0.32900,-0.22900,1.03100,21.69000,-113.16400,10.76700
1521901484.39900,-0.27300,-0.28400,1.16200,22.75700,-112.67000,13.27500
1521901484.48300,-0.12700,-0.07200,1.18200,22.67500,-111.15000,14.47600
1521901484.48300,-0.00500,-0.11200,0.84900,21.56600,-108.06200,14.77500
1521901484.50800,0.04200,-0.12700,0.77700,20.27800,-104.89400,13.34000
1521901484.50900,0.07500,-0.04700,0.84000,19.44900,-102.85900,11.63600
1521901484.53100,0.20300,0.11300,0.78600,18.28100,-99.23100,8.48200
1521901484.61900,0.27700,0.20700,0.62500,17.66000,-96.55600,5.91600
1521901484.61900,0.31200,0.17400,0.44500,17.17300,-92.51300,1.34700
1521901484.61900,0.29800,0.01800,0.26700,17.31500,-88.84800,-3.93900
1521901484.62000,0.30400,-0.00700,0.20100,17.73000,-86.68900,-7.61400
1521901484.71600,0.34400,-0.01100,0.07000,18.79300,-83.88300,-13.47300
1521901484.75000,0.38900,0.08200,-0.03300,19.84400,-82.09400,-17.40200
1521901484.75000,0.56600,0.36900,-0.33200,22.01500,-79.49700,-23.11300
1521901484.75100,0.62200,0.35300,-0.84000,23.87400,-77.99300,-26.76200
1521901484.75100,0.48400,-0.01900,-0.99100,27.41000,-76.68700,-32.27800
1521901484.76700,0.27900,-0.39300,-1.03900,30.56800,-76.67000,-37.45500
1521901484.85100,0.22100,-0.45200,-0.85900,32.04700,-77.55600,-40.61500
1521901484.85200,0.22800,-0.39500,-0.82300,32.80900,-80.05700,-44.77600
1521901484.85300,0.19800,-0.33100,-0.73000,32.31300,-82.01000,-46.71300
1521901484.87200,0.15300,-0.33700,-0.61500,29.89300,-84.33200,-47.46300
1521901484.90000,0.05200,-0.31300,-0.47000,26.27000,-85.34300,-45.74200
1521901484.95200,0.02600,-0.12500,-0.41200,23.81700,-85.13100,-43.50200
1521901484.98100,0.02900,0.13600,-0.39100,20.85100,-83.30500,-38.74400
1521901484.98200,0.05800,0.15000,-0.26900,19.41100,-81.18900,-34.80700
1521901485.00300,0.04700,0.01900,-0.07300,17.61800,-77.39400,-28.30100
1521901485.24900,0.04800,0.04800,0.04500,15.69200,-73.79500,-21.72400
1521901485.25000,0.05100,0.03400,0.12400,14.73200,-71.87000,-17.47200
1521901485.25100,0.08200,0.09000,0.08300,13.72700,-69.63200,-11.16300
1521901485.25200,0.10900,0.22200,0.21200,13.28800,-68.70700,-7.24500
1521901485.27500,0.12500,0.21600,0.43400,12.82500,-68.49600,-1.78000
1521901485.27600,0.10100,0.00800,0.70500,12.88300,-69.05300,2.88400
1521901485.27600,0.08200,-0.00300,0.79900,13.06200,-69.21200,5.50700
1521901485.27700,0.14500,0.02400,0.85600,13.26700,-68.68300,8.94600
1521901485.45100,0.26700,-0.05100,0.86600,13.44100,-68.06700,10.79800
1521901485.48300,0.39200,-0.01800,0.91900,13.86500,-67.18300,12.71300
1521901485.48300,0.47100,-0.16900,0.85100,14.15600,-65.92600,13.64700
1521901485.48300,0.54200,-0.22500,0.87300,14.23800,-64.64800,13.65500
1521901485.50900,0.64800,-0.10900,0.80300,13.63100,-61.49900,13.03000
1521901485.50900,0.68900,-0.05100,0.67400,12.93000,-57.80400,12.36300
1521901485.50900,0.71800,0.07500,0.41900,12.01500,-51.16300,10.48300
1521901485.58500,0.61800,0.13400,0.17600,11.79800,-44.90000,7.59500
1521901485.58500,0.54200,0.00800,0.07500,12.10600,-41.27600,5.27500
1521901485.72200,0.44800,-0.05400,-0.02700,13.19600,-37.21700,1.02500
1521901485.72200,0.37300,-0.05900,-0.09400,14.14600,-35.10700,-2.15300
1521901485.72300,0.34600,-0.00600,-0.15700,15.78400,-32.62700,-7.34000
1521901485.72400,0.29000,0.11000,-0.29100,17.66200,-30.77000,-12.87400
1521901485.81900,0.22600,0.29100,-0.45300,19.03900,-29.88100,-16.76000
1521901485.88000,-0.03300,0.47800,-0.86700,21.49300,-29.17800,-23.11200
1521901485.88000,-0.36500,0.29300,-1.07500,23.20600,-29.04400,-27.45100
1521901485.88000,-0.65200,-0.30000,-1.01100,24.87700,-29.84200,-33.17000
1521901485.88100,-0.44500,-0.32600,-0.78300,25.25300,-31.35600,-37.64700
1521901485.95600,-0.49600,-0.32100,-0.78400,24.97100,-32.64700,-39.77200
1521901485.95600,-0.53300,-0.29400,-0.69400,23.09900,-34.98500,-40.90500
1521901485.95600,-0.41000,-0.32400,-0.44300,21.01500,-36.14900,-40.23600
1521901485.97600,-0.41000,-0.26300,-0.30600,17.60100,-36.65100,-37.80000
1521901486.06200,-0.39000,-0.03900,-0.20200,15.54500,-36.33300,-35.50800
1521901486.06300,-0.28800,0.23500,-0.25500,13.20200,-35.12100,-31.24500
1521901486.06400,-0.17200,0.12700,-0.20700,11.20800,-33.43600,-26.15800
1521901486.06500,-0.06200,0.02700,0.01100,9.65400,-32.64000,-22.33700
1521901486.08900,0.01600,0.02200,0.19200,7.79700,-32.50300,-16.51400
1521901486.08900,0.14100,0.00400,0.30500,6.91800,-32.76100,-12.45600
1521901486.09000,0.18800,0.02700,0.35400,6.16000,-33.12100,-6.72500
1521901486.09100,0.15600,0.15100,0.43900,5.87100,-33.93200,-1.59400
1521901486.11400,0.41400,0.08400,0.54400,6.15000,-35.59800,1.45100
1521901486.11500,0.51400,-0.04300,0.55600,6.82700,-37.04500,5.41700
1521901486.11600,0.50800,-0.04400,0.53000,7.17300,-37.15800,7.65700
1521901486.11600,0.52400,-0.05600,0.51500,7.66100,-37.20600,10.45900
1521901486.19000,0.65300,-0.12300,0.57800,8.11700,-37.54400,11.93400
1521901486.19100,0.77200,-0.12900,0.64000,8.87900,-38.08400,13.78800
1521901486.19200,0.84600,-0.14100,0.67400,9.40100,-37.99300,15.04700
1521901486.21100,0.85000,-0.19700,0.66300,9.53700,-37.49800,15.26800
1521901486.23900,0.81200,-0.08500,0.59800,8.96000,-35.57500,14.47800
1521901486.69200,0.64900,-0.05200,0.35800,7.79000,-31.90200,12.24500
1521901486.69300,0.61600,0.00000,0.29300,7.06900,-29.14900,10.03700
1521901486.69400,0.55800,0.15000,0.19200,6.40100,-25.12700,5.94200
1521901486.69500,0.31400,0.11900,0.08100,6.44800,-22.67000,2.95400
1521901486.71900,0.23700,0.02100,-0.03500,7.15300,-18.85000,-1.58200
1521901486.71900,0.22900,-0.04000,-0.05800,8.30500,-16.37700,-6.49200
1521901486.72000,0.16900,-0.06900,-0.06700,9.17900,-15.88000,-10.09200
1521901486.82300,-0.07700,0.36500,-0.44600,11.54400,-15.22200,-19.39800
1521901486.82400,-0.41200,0.45200,-0.69000,13.53400,-14.76900,-25.18300
1521901486.82500,-0.80500,-0.18400,-0.67700,15.71400,-13.70900,-30.19800
1521901486.82600,-0.81700,-0.33700,-0.58700,16.81400,-13.22000,-32.93900
1521901486.85000,-0.69500,-0.36800,-0.49000,17.55800,-13.93700,-36.27700
1521901486.85000,-0.80900,-0.13900,-0.48800,17.17600,-15.52600,-37.92200
1521901486.85100,-0.75500,-0.07300,-0.51500,15.40000,-18.75900,-38.66200
1521901486.85200,-0.42500,-0.13500,-0.35200,12.54200,-21.44800,-37.17200
1521901486.89700,-0.33100,-0.18500,-0.14300,10.58600,-22.31000,-35.28400
1521901486.89800,-0.32700,0.13900,0.00800,8.28800,-22.09600,-31.59600
1521901486.92600,-0.30800,0.27400,-0.01300,7.51300,-20.90800,-28.74000
1521901486.92600,-0.14000,0.19200,-0.09300,6.68400,-18.39900,-24.21400
1521901486.92700,-0.03100,0.02200,-0.01300,5.88000,-16.92800,-21.16000
1521901486.95200,0.05300,-0.14800,0.16800,4.78100,-15.60900,-16.59200
1521901486.95200,0.07100,-0.03000,0.13200,4.13900,-15.12600,-11.95600
1521901486.95300,0.25200,0.21000,0.19800,3.84800,-15.26500,-8.87600
1521901487.03300,0.39300,0.23500,0.30500,3.63700,-15.88500,-4.22400
1521901487.03400,0.53900,0.09000,0.44900,3.76300,-16.27100,-1.24000
1521901487.03500,0.62300,-0.07900,0.51800,4.21900,-17.59100,2.90700
1521901487.03600,0.66300,-0.19000,0.47800,4.80300,-17.05800,6.57000
1521901487.05900,0.71000,-0.22600,0.44800,5.21100,-17.06800,8.53600
1521901487.06000,0.82500,-0.20200,0.33600,5.79500,-15.43400,10.70300
1521901487.06100,0.90500,-0.19100,0.26600,6.10000,-14.48600,11.66300
1521901487.06100,1.08700,0.01900,0.22600,6.12400,-11.73800,12.14300
1521901487.16200,0.90800,-0.08600,0.11000,5.74600,-7.81200,11.17300
1521901487.16200,0.87100,0.03800,0.01900,5.36900,-4.38700,9.90600
1521901487.16300,0.77400,0.32200,-0.23200,5.02400,1.78100,7.23900
1521901487.21300,0.54900,0.47700,-0.45200,5.20200,6.10700,5.03300
1521901487.21400,0.22800,0.36000,-0.54600,6.20700,12.11300,1.14900
1521901487.21500,0.02800,0.01600,-0.56500,7.96500,16.73200,-3.41700
1521901487.32200,-0.06600,-0.18300,-0.53100,9.10800,19.31200,-6.66700
1521901487.32300,-0.19500,-0.17100,-0.50000,10.66200,23.62100,-11.50300
1521901487.32300,-0.34600,-0.07600,-0.55100,11.86400,26.47800,-14.69400
1521901487.32400,-0.42800,-0.02300,-0.53300,13.70200,29.97700,-19.33900
1521901487.39900,-0.59200,0.12000,-0.42000,15.51400,32.65200,-24.05700
1521901487.39900,-0.70700,0.11500,-0.29500,16.69100,33.86000,-27.47000
1521901487.39900,-0.93600,0.13400,-0.11900,17.84400,34.10700,-33.18700
1521901487.42000,-1.02900,0.01200,0.07600,17.80800,33.40100,-37.04500
1521901487.44500,-0.94600,-0.16800,0.20000,16.05000,31.67000,-42.09400
1521901487.52900,-0.72900,-0.02500,0.28100,13.83800,30.51600,-44.64500
1521901487.53000,-0.62600,0.01400,0.25600,10.48600,29.44200,-46.85300
1521901487.53100,-0.43400,-0.12400,0.26700,7.71800,29.27300,-47.29800
1521901487.63700,-0.26300,-0.34500,0.50900,4.86600,31.28400,-44.53400
1521901487.63700,-0.31300,-0.09100,0.51500,3.72300,32.94400,-41.69300
1521901487.63800,-0.32600,0.06000,0.51800,2.96400,34.26600,-39.23900
1521901487.65700,-0.11400,0.07900,0.41900,2.10800,36.02000,-34.84000
1521901487.68200,0.03600,0.06000,0.34800,1.58800,36.72100,-31.49700
1521901487.76600,0.13500,0.01900,0.27600,1.28300,37.26900,-26.18600
1521901487.76600,0.12800,0.01700,0.24600,1.34700,37.44100,-22.73900
