1537027102.57400,0.11500,-0.07900,-0.53100,21.58800,57.02900,42.90800
1537027102.62900,0.13200,-0.04100,-0.55600,21.40000,56.16900,42.00800
1537027102.63000,0.12500,-0.02300,-0.60200,20.77700,54.81200,39.36800
1537027102.65300,0.10400,0.08000,-0.60000,19.10100,53.81000,35.78100
1537027102.70800,0.06000,0.00300,-0.36100,17.69400,53.39400,33.02000
1537027102.70900,0.07900,-0.08300,-0.16100,15.67500,52.95300,28.35900
1537027102.73100,0.08100,0.02300,-0.13300,14.33000,52.45000,25.11900
1537027102.78600,0.04400,0.25300,-0.18800,12.11900,51.25900,20.41000
1537027102.78700,-0.03400,0.25900,-0.17500,10.45800,49.85000,15.90400
1537027102.81000,-0.04600,0.18300,-0.15500,9.69100,49.28900,13.07900
1537027102.83600,-0.01900,-0.01600,-0.07100,8.81300,50.01300,9.53200
1537027102.86200,-0.03100,-0.11700,-0.00800,8.32800,51.76400,7.82700
1537027102.88900,-0.07200,-0.14200,0.00100,7.56500,55.79400,6.35700
1537027102.91500,-0.18000,-0.05800,0.08200,6.65500,61.20400,5.73700
1537027102.94100,-0.22100,-0.01100,0.18700,6.05600,65.00300,5.40600
1537027102.96700,-0.18600,-0.02600,0.30600,5.36800,70.13800,4.56700
1537027102.99300,-0.12900,-0.09000,0.36100,5.05700,72.59700,3.58200
1537027103.02000,-0.07800,-0.13400,0.29300,4.73700,75.23000,1.54800
1537027103.04600,-0.07300,-0.10400,0.30100,4.34600,76.57400,-0.80800
1537027103.07500,-0.06000,-0.03600,0.34200,3.97300,77.66800,-2.37200
1537027103.07700,-0.02100,0.14600,0.49400,3.30400,79.46000,-4.66800
1537027103.12800,0.02200,0.20800,0.60200,2.83500,80.86500,-6.11300
1537027103.12900,0.06000,0.13400,0.60400,2.24400,81.83900,-8.02400
1537027103.15200,0.10400,0.20300,0.61800,1.85800,82.17000,-8.92700
1537027103.20700,0.17000,0.22100,0.56400,1.11700,82.11800,-9.33500
1537027103.20700,0.15500,0.15700,0.49300,0.73400,81.54700,-8.52900
1537027103.23000,0.08500,-0.01100,0.41600,0.90400,81.25300,-7.32800
1537027103.25600,-0.02400,0.03000,0.36400,1.61500,81.27200,-4.60600
1537027103.31100,-0.03100,0.07600,0.33400,2.24100,81.45700,-2.27400
1537027103.31200,-0.06700,0.11700,0.25500,3.48400,81.35400,1.84200
1537027103.33500,-0.06700,0.17600,0.18400,4.85100,80.08200,6.27000
1537027103.36100,-0.06500,0.21800,0.11700,5.92200,78.42300,9.13300
1537027103.47100,-0.04100,0.22700,-0.04000,7.95000,75.28700,13.06100
1537027103.47100,-0.07400,0.10900,-0.19100,9.56900,73.24300,15.49500
1537027103.68000,-0.08300,0.05100,-0.27600,12.08400,71.00900,19.09300
1537027103.68100,-0.10400,-0.02900,-0.34300,14.48700,70.19100,22.80700
1537027103.71200,-0.13900,-0.08300,-0.35300,15.96000,70.45600,25.31700
1537027103.71300,-0.16000,-0.22400,-0.31200,18.00300,71.67200,29.04100
1537027103.71400,-0.15000,-0.30400,-0.27300,19.26700,72.68400,31.39300
1537027103.71500,-0.11600,-0.40700,-0.23900,20.97500,73.83000,34.54700
1537027103.76600,-0.10600,-0.36600,-0.30300,21.88900,74.26100,36.34300
1537027103.76600,-0.10100,-0.32900,-0.32800,22.88300,74.36300,38.32900
1537027103.76600,-0.04400,-0.18500,-0.34700,23.49700,73.60500,38.86500
1537027103.76700,-0.04200,-0.04100,-0.39300,23.64000,72.55200,38.20700
1537027103.78800,-0.04300,-0.02000,-0.46700,23.55000,70.37900,35.92600
1537027103.78900,-0.09100,0.02000,-0.54800,23.07500,69.23900,33.86200
1537027103.79000,-0.13000,0.10300,-0.54700,21.59100,68.30600,30.34700
1537027103.81200,-0.11500,0.08800,-0.38800,19.72900,68.50700,26.55000
1537027103.81200,-0.08500,-0.01900,-0.23400,18.54400,69.16800,24.04100
1537027103.83400,-0.11100,-0.01600,-0.24700,16.68200,70.62700,20.71900
1537027103.86000,-0.17600,0.13300,-0.24400,15.32200,71.95200,19.01400
1537027103.88600,-0.16100,0.12800,-0.16900,13.64400,74.20400,16.96700
1537027103.91200,-0.13500,0.02000,-0.09100,12.74500,75.99000,15.85900
1537027103.93900,-0.10800,-0.04500,-0.06300,11.52200,79.14700,14.67400
