1536939420.96900,0.63000,1.08900,0.22200,-165.43000,-8.81900,96.12900
1536939420.97000,0.74200,1.59800,0.30200,-106.00100,-3.85800,91.18500
1536939421.02300,0.33600,1.22100,0.40000,-71.72200,-0.19100,88.41800
1536939421.02400,-0.15300,0.77100,0.37200,-55.22900,5.25300,85.45300
1536939421.02500,0.00200,0.52700,0.14300,-55.24200,8.05700,84.16600
1536939421.07300,-0.15500,0.24400,0.04100,-51.32400,11.95100,82.37800
1536939421.07300,-0.33200,-0.07600,0.11900,-42.92200,15.86300,80.92300
1536939421.09700,-0.35000,-0.39100,0.05200,-36.25300,18.35500,80.02200
1536939421.15300,-0.49400,-0.65500,0.07700,-30.60900,22.19000,78.91300
1536939421.15300,-0.56500,-0.61500,0.14000,-31.25200,24.85600,78.49500
1536939421.20400,-0.59200,-0.64200,0.19300,-31.95100,27.71900,78.17100
1536939421.20500,-0.58500,-0.67500,0.10400,-31.09000,28.80100,77.95600
1536939421.22800,-0.71200,-0.22000,0.12700,-33.59700,29.15600,78.11400
1536939421.28300,-0.63900,0.66200,0.19700,-36.17100,27.43600,79.31200
1536939421.28400,-0.40500,1.12000,0.05600,-36.43300,24.74200,80.57400
1536939421.30700,-0.12100,1.68300,-0.08100,-39.54600,20.00700,83.81700
1536939421.33200,0.48400,1.22100,-0.17800,-43.23900,17.20800,86.56900
1536939421.35900,0.77700,0.85000,-0.29400,145.32000,13.66300,91.54600
1536939421.38500,0.50700,-0.12400,-0.11900,149.55000,11.86500,97.14400
1536939421.41200,0.24200,-0.42500,-0.05900,156.15500,10.83700,100.91100
1536939421.43700,0.24700,-0.85200,-0.08800,160.39600,8.85200,105.74700
1536939421.46500,0.33300,-1.01900,-0.29600,160.59900,7.13000,108.12100
1536939421.51900,0.34600,-1.06900,-0.25400,161.93300,4.67900,110.36200
1536939421.51900,0.51200,-1.46600,-0.25500,161.41700,3.53000,110.71900
1536939421.57100,0.42500,-1.46500,-0.19800,158.23400,2.86500,110.19200
1536939421.57200,0.53800,-1.23600,-0.09800,156.22700,3.43500,108.24700
1536939421.65300,0.64900,-0.93600,0.09300,153.30800,4.41700,105.61200
1536939421.65400,0.87300,-0.42900,0.05800,140.15000,6.70200,100.74300
1536939421.65500,0.95600,-0.06300,0.03000,125.40100,8.46400,96.77100
1536939421.70400,1.06300,1.84200,-0.15600,99.89900,11.78700,90.95500
1536939421.70400,0.59100,1.97300,0.09700,21.81300,15.89500,86.23200
1536939421.72600,-0.00200,1.26100,0.34000,10.81200,18.94900,83.57200
1536939421.75300,-0.11600,0.54700,0.36100,11.69400,22.53200,80.77300
1536939421.80800,-0.13000,0.44700,0.27200,9.16900,24.51800,79.36700
1536939421.80800,-0.23700,0.15600,0.24700,6.12400,26.88700,77.51100
1536939421.86000,-0.38300,-0.38500,0.25800,11.17500,29.60300,76.25200
1536939421.86100,-0.42300,-0.51600,0.24800,13.25300,31.60700,75.69600
1536939421.88300,-0.47900,-0.73400,0.07300,11.70600,34.67500,75.30400
1536939421.91000,-0.64300,-0.81000,0.33500,7.99900,36.89700,75.27100
1536939421.93600,-0.75600,-0.68100,0.44500,0.01300,40.10200,75.34200
1536939422.02000,-0.67300,-0.63300,0.34500,-2.82400,40.70800,75.58900
1536939422.02100,-0.65600,-0.31300,0.31600,-7.27100,40.45400,76.29800
1536939422.02200,-0.73700,0.86100,0.21600,-16.56500,37.29300,78.06400
1536939422.07000,-0.46500,1.32800,-0.03100,-22.22000,33.55800,79.99100
1536939422.07100,-0.22400,1.55400,-0.09900,-22.26200,27.61400,84.28900
1536939422.12300,0.52000,1.14600,-0.47000,1.17200,23.66400,87.87700
1536939422.12400,0.80500,0.87100,-0.51800,132.87300,18.85100,93.69100
1536939422.17700,0.83600,0.10000,-0.32100,139.96100,15.69000,99.77500
1536939422.17700,0.47600,-0.42100,-0.14800,142.29000,14.41300,103.67800
1536939422.25700,0.39200,-0.65000,-0.15200,146.02500,12.44600,108.67200
1536939422.25700,0.53300,-0.97900,-0.24400,147.31400,10.93200,110.94100
1536939422.25800,0.39600,-1.15000,-0.18700,147.11100,9.56900,112.57900
1536939422.27800,0.41900,-1.47400,-0.12400,145.76200,8.79500,112.77800
1536939422.30500,0.44400,-1.52400,-0.10100,144.20600,8.04600,111.76700
1536939422.35900,0.43300,-1.31800,-0.11000,144.81700,7.31500,108.99600
1536939422.36000,0.53900,-1.16600,-0.06200,145.56900,7.18500,106.15900
1536939422.38300,0.85800,-0.41800,0.11000,145.24600,7.96000,100.85100
1536939422.41000,1.04200,0.14600,-0.21700,139.41100,9.42600,96.66000
1536939422.55000,0.94600,1.67600,-0.05400,111.12500,13.63600,90.92800
1536939422.55100,0.70900,1.83300,0.03300,-4.80000,18.93800,86.17500
1536939422.55100,0.12000,1.38000,0.28700,-20.53300,23.12700,83.82200
1536939422.59900,-0.23100,0.55700,0.27100,-40.16300,31.74100,80.39700
1536939422.59900,-0.34700,0.13900,0.33000,-38.60900,34.97300,79.16400
1536939422.59900,-0.47100,-0.41200,0.26200,-33.27700,37.98200,78.57600
1536939422.62100,-0.46800,-0.40800,0.24700,-31.19600,39.62300,78.30600
1536939422.70300,-0.52300,-0.72900,0.12000,-27.94900,42.25700,78.22000
1536939422.70400,-0.56900,-0.72100,0.18300,-27.65900,43.57300,78.39600
1536939422.70400,-0.54800,-0.68700,0.22300,-29.48100,45.35400,78.74200
1536939422.75200,-0.58100,-0.62900,0.18500,-30.33800,45.55300,78.95100
1536939422.75300,-0.55100,-0.58300,0.21700,-31.49900,44.69200,79.25200
1536939422.80500,-0.72800,0.10100,0.13500,-33.23400,41.70300,79.46800
1536939422.80600,-0.67600,0.83600,0.02200,-33.93500,38.43200,79.60100
1536939422.82900,-0.00200,1.92400,-0.22900,-32.44100,30.84900,80.73500
1536939422.85600,0.18400,1.51200,-0.17800,-22.98500,25.84100,82.26300
1536939422.88100,0.46000,1.13400,-0.29900,27.43500,20.02700,86.25100
1536939422.90700,0.64200,0.41700,-0.28100,103.86900,15.66000,91.66600
1536939422.93400,0.56100,-0.24300,-0.12900,119.61800,13.53400,95.27000
1536939422.96000,0.39700,-0.50700,-0.08000,133.17600,10.89600,100.41000
1536939423.01800,0.62000,-0.85900,-0.18300,139.03900,8.98300,103.29000
