1521642673.33000,0.53600,0.49800,0.38000,12.85900,-168.85300,-26.44400
1521642673.35700,0.98400,0.51800,0.16000,11.69300,-170.51100,-32.89700
1521642673.38400,0.66400,0.46100,0.09500,10.10900,-172.25700,-42.74600
1521642673.41000,0.99100,0.08000,-0.10400,9.19700,-172.27800,-48.56300
1521642673.43500,0.84500,-0.02700,-0.17400,9.00600,-171.06200,-56.77200
1521642673.46100,0.87000,-0.21700,-0.26900,9.05000,-170.19500,-61.80600
1521642673.48800,0.76600,-0.38200,-0.27200,8.64700,-168.97000,-68.61700
1521642673.51600,0.70700,-0.55100,-0.29600,8.13700,-167.77500,-74.65800
1521642673.54100,0.68100,-0.66100,-0.29800,7.72600,-167.06400,-78.27200
1521642673.56700,0.67300,-0.72300,-0.32600,8.20400,-166.15700,-82.87900
1521642673.59300,0.69100,-0.73500,-0.34300,9.78300,-165.72100,-85.23000
1521642673.61900,0.71600,-0.71400,-0.33600,11.72900,-165.40500,-87.32700
1521642673.64600,0.75800,-0.73500,-0.32200,4.52700,-165.45300,-87.58700
1521642673.67300,0.76800,-0.77000,-0.38800,3.55600,-165.58600,-86.78100
1521642673.69900,0.76100,-0.68700,-0.45300,10.78600,-166.04100,-83.91300
1521642673.72500,0.80600,-0.56000,-0.24000,13.68700,-166.59500,-80.90500
1521642673.75100,0.92700,-0.41600,-0.16200,14.06500,-167.69500,-75.12100
1521642673.77700,0.96400,-0.19400,-0.14900,12.39300,-168.73200,-68.07600
1521642673.80300,0.92700,-0.05600,-0.15900,11.10700,-169.40300,-62.74700
1521642673.82900,0.82100,0.03100,-0.08900,9.76600,-170.41500,-54.12200
1521642673.85600,0.70700,0.08300,-0.02100,9.46600,-170.95000,-48.10100
1521642673.94000,0.55900,0.23900,0.08400,9.62000,-171.35900,-38.86000
1521642673.94100,0.67000,0.51100,0.45600,10.04000,-171.24800,-32.60200
1521642673.94100,0.21300,0.64300,0.43600,11.54200,-168.02600,-23.11900
1521642673.96100,-0.49200,0.72600,0.67400,12.60800,-161.08600,-13.70600
1521642673.98700,-0.24900,0.41900,0.53900,12.35900,-159.43000,-8.40200
1521642674.04200,-0.46200,0.12300,0.56600,12.18400,-158.71600,-1.85500
1521642674.04300,-0.30700,-0.02000,0.52800,12.48500,-158.88100,1.59400
1521642674.06600,-0.43000,-0.04100,0.57600,13.00700,-157.35600,5.86900
1521642674.09200,-0.57100,-0.11000,0.57900,13.15600,-154.64000,9.27300
1521642674.14700,-0.70100,-0.14700,0.59200,13.00000,-152.58100,11.08800
1521642674.14800,-0.73100,-0.28000,0.55900,12.49300,-149.68000,13.08700
1521642674.17000,-0.79600,-0.23500,0.72300,12.13300,-147.99100,13.85600
1521642674.19700,-0.82600,-0.13500,0.82600,11.81700,-146.39000,13.92700
1521642674.22500,-0.68600,-0.06600,0.69400,11.80500,-146.34900,13.03400
1521642674.25100,-0.50100,0.09400,0.61500,12.05800,-147.35000,9.84900
1521642674.27700,-0.10300,0.41100,0.59600,12.31900,-147.78100,4.49200
1521642674.30300,0.09700,0.54800,0.65100,12.42300,-146.70500,-0.06700
1521642674.35700,0.23700,0.69600,0.50800,13.12700,-142.98200,-8.37400
1521642674.35800,0.37300,0.72600,0.43400,14.61600,-140.26700,-14.91600
1521642674.38100,0.61100,0.68800,0.26200,18.43000,-138.31100,-26.20400
1521642674.40700,0.86100,0.46100,0.07300,22.93600,-140.11500,-38.92300
1521642674.43300,0.98100,0.24800,-0.05400,25.54700,-142.61300,-47.49700
1521642674.45900,0.89300,-0.14000,-0.14600,28.05300,-146.33600,-59.07700
1521642674.48600,0.69300,-0.49100,-0.24400,28.75500,-148.07000,-65.50300
1521642674.51300,0.59300,-0.66400,-0.24200,30.46000,-149.22700,-73.23300
1521642674.53900,0.43200,-0.80900,-0.23100,33.60000,-149.30700,-77.27900
1521642674.56400,0.35400,-0.84200,-0.19300,42.54600,-148.93200,-81.86800
1521642674.59000,0.35000,-0.81700,-0.21800,53.76600,-148.32100,-84.78800
1521642674.61700,0.42100,-0.78400,-0.28900,58.01500,-147.82400,-85.71600
1521642674.64500,0.48800,-0.72000,-0.41200,54.66700,-146.91900,-85.42200
