1521797435.79500,-0.30600,-0.01400,0.10700,25.05500,-172.61000,34.31500
1521797435.82300,-0.32400,0.04900,0.15100,24.48700,-172.18700,33.09000
1521797435.84800,-0.35600,0.22900,0.21100,23.31000,-171.86400,30.93000
1521797435.87400,-0.26100,0.27800,0.08600,22.38400,-171.42800,29.24200
1521797435.90000,-0.17000,0.16900,-0.01900,21.16600,-171.11300,26.54100
1521797435.95800,-0.06000,-0.13400,-0.07400,20.42800,-170.04100,24.35000
1521797435.95900,-0.07300,-0.16400,-0.03000,20.05400,-169.41900,23.50000
1521797435.96000,-0.19800,0.00200,0.12600,19.37500,-167.68600,23.05600
1521797436.00800,-0.20300,0.07200,0.12800,18.88600,-166.81900,23.12300
1521797436.00900,-0.16700,0.02100,0.08800,18.19700,-165.02800,23.47300
1521797436.03200,-0.16100,-0.04600,0.05300,17.71800,-163.89900,23.79600
1521797436.08900,-0.10000,-0.17500,0.00900,16.81100,-161.44300,24.29200
1521797436.08900,-0.06000,-0.24400,-0.05700,15.68400,-159.27000,24.50200
1521797436.13900,-0.05900,-0.25400,-0.07100,14.85100,-158.09300,24.39100
1521797436.14000,-0.06600,-0.24000,-0.09900,13.56600,-156.44300,23.86100
1521797436.16300,-0.04800,-0.22200,-0.09600,12.99200,-155.76500,23.26800
1521797436.24800,-0.05600,-0.19200,-0.11000,12.29600,-154.88300,22.16200
1521797436.25000,-0.07400,-0.14900,-0.14500,11.05100,-154.37500,20.91300
1521797436.25000,-0.08600,-0.14400,-0.16700,10.24000,-153.93600,20.10100
1521797436.26800,-0.09400,-0.09000,-0.17700,9.00000,-153.25100,19.03700
1521797436.32300,-0.12000,0.01400,-0.19800,8.15000,-152.38500,18.41700
1521797436.32400,-0.11800,0.16400,-0.23900,6.85200,-151.41900,17.54100
1521797436.37500,-0.10700,0.24700,-0.30600,6.04300,-150.72200,16.93500
1521797436.37600,-0.11000,0.27500,-0.33900,5.01400,-149.91000,15.95400
1521797436.40000,-0.11500,0.32100,-0.40900,4.20900,-149.28700,14.97700
1521797436.42700,-0.08800,0.32500,-0.44400,3.83700,-149.03100,14.40100
1521797436.45200,-0.05500,0.29200,-0.49500,3.64500,-148.94200,13.75700
1521797436.47700,-0.03400,0.16100,-0.41800,3.82200,-149.58400,13.58900
1521797436.50400,-0.09700,0.01800,-0.30300,4.57200,-151.27800,13.91700
1521797436.53000,-0.13100,-0.05100,-0.22200,5.72900,-153.11800,14.99100
1521797436.58500,-0.11600,-0.02200,-0.17900,6.60500,-153.72800,16.06100
1521797436.58600,-0.13200,0.06700,-0.12900,8.06600,-154.30100,17.94900
1521797436.61000,-0.13000,0.11800,-0.06200,9.19500,-154.49700,19.23700
1521797436.63600,-0.10900,0.10900,-0.02600,11.14400,-154.43600,21.03900
1521797436.66200,-0.08600,0.00700,0.03100,13.34200,-153.91100,22.67600
1521797436.74600,-0.08800,-0.04400,0.05600,14.84900,-153.35700,23.75800
1521797436.74600,-0.07800,-0.12000,0.11200,17.00500,-152.13900,25.47800
1521797436.74700,-0.07600,-0.12300,0.13300,18.31700,-151.29200,26.68600
1521797436.76600,-0.05900,-0.11800,0.17000,20.11500,-150.07700,28.46500
1521797436.79200,-0.04100,-0.10600,0.19800,21.26900,-149.47600,29.56800
1521797436.96100,-0.05300,-0.14500,0.23800,23.00000,-148.99800,30.98500
1521797436.96100,-0.08500,-0.20200,0.24200,24.71000,-148.99500,32.14900
1521797436.96100,-0.09600,-0.20500,0.27400,25.74500,-149.08400,32.83300
1521797436.96200,-0.13800,-0.16500,0.31000,27.02100,-149.28900,33.75600
1521797437.03900,-0.17200,-0.11600,0.33400,27.60800,-149.28600,34.26400
1521797437.03900,-0.20600,-0.07600,0.32300,28.03500,-149.12500,34.78400
