1537028587.06600,0.09400,-0.00500,-0.03700,-26.98600,155.14500,19.00000
1537028587.06700,0.09600,0.10400,-0.01600,-27.28600,154.93800,18.01300
1537028587.09000,-0.08200,-0.05300,-0.01400,-27.48700,154.83400,16.53700
1537028587.14500,0.15500,0.03800,-0.06600,-27.54800,155.11800,15.48100
1537028587.14600,0.01300,0.06100,-0.16300,-27.63400,155.35900,13.65800
1537028587.19900,0.04500,0.00600,0.00000,-27.60700,155.70300,12.42100
1537028587.19900,0.12500,0.00700,0.01700,-27.53800,155.70800,10.62500
1537028587.25000,0.02100,0.04900,-0.02600,-27.61600,156.10100,8.91300
1537028587.25100,0.04200,0.02100,-0.00300,-27.64700,156.02900,7.74600
1537028587.27400,0.05200,0.01600,-0.00800,-27.71400,156.68500,6.05800
1537028587.30000,-0.00300,0.03000,-0.02100,-27.77600,156.69700,5.02300
1537028587.32800,0.06400,0.03800,0.02200,-27.93600,157.28700,3.63700
1537028587.38100,0.08800,0.01900,0.01300,-28.07700,157.54100,2.22500
1537028587.38200,0.10900,0.05300,-0.10700,-28.24800,158.05200,1.20400
1537028587.51300,0.13900,0.08700,-0.12000,-28.42700,158.71500,-0.63300
1537028587.51400,0.18900,0.03000,-0.01600,-28.50400,159.47000,-2.04800
1537028587.54600,0.13600,0.08800,-0.05700,-28.82100,160.12200,-4.28000
1537028587.54600,0.22300,0.09300,0.03700,-28.93600,160.77000,-5.95100
1537028587.54700,0.23200,0.13700,0.03300,-29.11700,161.71000,-8.77400
1537028587.59300,0.56600,0.20600,0.02000,-28.92800,164.09900,-14.91400
1537028587.59300,0.87000,0.30800,-0.02800,-28.89100,165.87800,-19.65900
1537028587.61500,1.24300,0.18900,0.16100,-28.81200,167.61300,-23.22800
1537028587.64300,0.90300,0.07000,0.39700,-28.54700,170.61300,-28.87900
1537028587.66800,0.63700,0.27700,0.19200,-29.54000,173.08000,-34.63500
1537028587.69400,0.68000,-0.14800,0.24300,-29.90400,173.81000,-37.94300
1537028587.75000,0.26900,-0.45400,0.14500,-29.81600,174.75800,-41.09700
1537028587.75000,0.10300,-0.31900,0.07400,-29.90000,175.29100,-42.09500
1537028587.80200,0.64500,-0.96100,-0.04500,-28.68100,175.44400,-42.25700
1537028587.80300,0.35600,-1.25700,0.16600,-26.23300,173.83300,-39.52300
1537028587.82700,0.26000,-0.73200,0.16500,-26.47300,172.17500,-36.53800
1537028587.85200,0.41700,-0.19400,0.05300,-27.78100,168.83100,-30.60900
1537028587.90500,0.46700,-0.16200,0.22500,-27.81600,165.81900,-25.84500
1537028587.98400,0.33800,0.07300,0.17100,-27.16100,160.91900,-17.75200
1537028588.01700,-0.01000,0.36200,0.10000,-26.58700,157.58100,-11.70000
1537028588.01800,-0.12300,0.45100,0.05000,-24.88400,153.69100,-2.68600
1537028588.01900,-0.27500,0.38900,0.13400,-23.00200,152.41400,5.81800
1537028588.06500,-0.87200,0.66900,-0.24800,-23.31200,152.36400,19.89500
1537028588.06500,-1.33000,-0.04100,-0.58500,-24.31600,152.78900,25.08500
1537028588.11700,-1.08800,-0.14600,-0.39900,-25.72700,155.58800,30.52900
1537028588.11800,-1.03400,-0.26700,-0.11300,-27.40400,158.56500,34.02600
1537028588.14100,-1.37800,-0.30300,-0.56000,-28.55700,159.12200,34.95600
1537028588.16700,-0.44200,0.02900,-0.38600,-27.94900,158.67800,32.94800
1537028588.22500,1.57800,1.12400,0.54400,-26.65100,157.69500,30.87600
1537028588.22500,0.00100,-0.06800,-1.37300,-27.03200,157.43100,30.07100
1537028588.22600,-0.66000,0.29600,-0.31900,-28.45000,155.58000,29.82000
1537028588.27200,-0.16100,-0.02600,0.12300,-28.19600,156.12300,26.90400
1537028588.29800,0.02400,-0.08100,0.01600,-28.58900,154.86400,24.89200
1537028588.32700,-0.35900,-0.00900,0.17500,-28.45600,153.34400,24.19200
1537028588.32700,-0.14100,-0.00800,-0.18100,-28.92100,153.05500,22.49200
1537028588.35200,0.17700,-0.02600,0.02300,-28.99100,154.44000,20.82200
1537028588.40500,0.06600,0.03100,-0.03000,-29.15200,155.17500,18.99300
1537028588.40600,-0.09000,0.08500,-0.08200,-29.43300,154.64100,17.78400
1537028588.45800,0.05200,-0.03000,-0.08800,-29.39700,155.04300,16.69900
1537028588.45900,0.18800,0.00400,-0.00200,-29.37400,156.32300,14.84500
1537028588.48100,0.11100,0.01000,0.01300,-29.36000,156.76000,13.69300
1537028588.53700,0.02200,0.02900,-0.05800,-29.44700,157.22400,11.95800
