1537105809.48400,0.00200,-0.75200,0.25300,22.95400,-159.04900,42.14600
1537105809.48500,-0.22900,-0.70300,0.27900,16.38500,-159.07200,37.35400
1537105809.48600,-0.17200,-0.60400,0.32000,11.79900,-159.15100,33.22800
1537105809.48600,-0.16000,-0.38300,0.36900,5.27000,-159.28600,26.03400
1537105809.50200,-0.18300,0.09700,0.26600,-1.15600,-159.27800,17.79800
1537105809.55500,-0.19400,0.44000,0.15800,-5.66600,-159.23800,11.67600
1537105809.61300,0.38600,1.36000,-0.75400,-12.60100,-158.78600,2.00800
1537105809.61300,0.91900,1.40300,-1.26400,-16.97700,-157.81000,-4.16300
1537105809.61400,1.49200,0.53900,-2.14400,-22.62100,-156.11500,-11.89700
1537105809.63400,1.73700,-0.65200,-2.83400,-25.44600,-154.77000,-15.52100
1537105809.98400,1.26700,-0.62100,-2.16300,-26.24000,-154.05900,-15.91700
1537105809.98500,-2.53700,1.50600,1.51000,-24.28300,-152.34500,-14.09300
1537105809.98500,-0.04000,0.39200,-0.98000,-22.16700,-153.38100,-11.84200
1537105809.98600,1.20600,0.19400,-0.73200,-20.56700,-151.84600,-8.89600
1537105810.11500,0.13200,-0.12600,-0.21500,-20.11500,-150.43400,-6.65700
1537105810.11600,0.19800,0.07100,-0.16200,-19.23100,-150.34100,-4.59400
1537105810.11600,-0.29500,-0.06100,-0.14400,-18.56600,-152.34400,-2.93000
1537105810.11700,-0.03900,0.03900,-0.02800,-18.56300,-152.45100,-2.07200
1537105810.19500,0.23800,0.03500,0.23700,-18.35600,-152.40100,-0.77400
1537105810.19500,-0.14100,0.00400,0.05200,-17.72400,-153.17500,0.17300
1537105810.19600,-0.14100,0.03800,-0.06000,-16.40300,-154.32100,1.67000
1537105810.22000,-0.06200,-0.02500,-0.04300,-14.04500,-155.28000,4.22600
1537105810.22000,-0.08400,-0.00200,-0.05600,-12.62900,-155.65700,5.66700
1537105810.22100,-0.07500,0.01800,-0.06300,-11.73500,-155.82400,6.62100
1537105810.22200,-0.02600,0.00600,-0.07000,-10.42900,-155.99800,8.03300
1537105810.24800,-0.04400,-0.00100,-0.06100,-9.59000,-156.15500,8.92900
1537105810.24800,-0.07200,0.05400,-0.03400,-8.37500,-157.02300,10.16400
1537105810.24800,-0.09400,0.09900,0.00500,-7.15800,-157.81200,11.34100
1537105810.24900,-0.18900,0.09900,0.02500,-6.26200,-157.99000,12.20100
1537105810.32600,-0.18800,0.15700,0.08100,-4.63600,-158.59700,13.74200
1537105810.32600,-0.26800,0.16500,0.09200,-3.31700,-158.54300,14.97700
1537105810.32700,-0.22900,0.20100,0.17700,-0.97700,-158.58300,17.11300
1537105810.32800,-0.24100,0.35400,0.38800,1.76200,-157.82100,19.68800
1537105810.34700,-0.22700,0.37700,0.52800,3.83600,-157.39400,21.69900
1537105810.34800,-0.60700,0.32900,1.04100,7.67600,-157.17300,25.12700
1537105810.34900,-0.46700,0.40800,1.55800,10.70200,-157.16100,27.93000
1537105810.45600,-0.19700,0.64100,0.80700,16.21600,-157.27400,33.51600
1537105810.45700,-0.36400,-0.20300,0.56800,21.27300,-157.43500,37.42900
1537105810.45700,-0.00900,-0.30900,0.42100,28.31300,-157.14900,41.79300
1537105810.55500,-0.04200,-0.93200,0.26500,33.92600,-158.64900,44.75500
1537105810.58500,-0.55300,-1.04300,0.07700,32.67000,-159.83800,44.02000
1537105810.58500,-0.42500,-0.94100,0.17600,30.02800,-159.99000,43.16900
1537105810.69200,-0.22800,-0.68400,0.14500,23.83400,-159.70300,41.39100
1537105810.69300,-0.41700,-0.66900,0.15100,16.53300,-159.84400,38.08200
1537105810.69400,-0.45900,-0.56700,0.21000,11.57100,-160.16200,34.89100
1537105810.69500,-0.36700,-0.40400,0.15300,5.00200,-161.13900,28.85600
1537105810.71500,-0.36100,-0.17800,0.14700,1.09100,-161.95800,24.11600
1537105810.71500,-0.39000,0.09200,0.15900,-4.77200,-162.99100,16.10300
1537105810.71600,-0.11300,0.92100,-0.28800,-11.23300,-162.98100,7.12200
1537105810.82400,0.54100,1.20800,-0.80900,-15.64000,-162.27600,0.87600
1537105810.82400,0.96400,1.06500,-1.81400,-22.00500,-160.84800,-7.84800
1537105810.82400,1.83600,-0.41800,-2.49300,-25.22200,-160.18500,-12.55000
1537105810.82500,1.59400,-0.85200,-2.64800,-27.88100,-159.77700,-15.81400
1537105810.84100,-2.71900,2.19300,2.18100,-26.88900,-160.43100,-13.94900
1537105810.92300,0.81100,-1.18700,-1.87600,-24.91400,-160.35200,-12.23300
1537105810.92400,0.90900,0.26500,0.14000,-22.52300,-160.77200,-8.95600
1537105810.94800,-0.29000,-0.11400,-0.15000,-21.83700,-159.24900,-6.71300
1537105810.94900,0.33300,0.00700,-0.16200,-20.87300,-157.61900,-5.00100
1537105811.05900,-0.09100,-0.08800,-0.17400,-20.40200,-159.04100,-3.57700
1537105811.06000,-0.10400,-0.08200,-0.08100,-20.17500,-160.77800,-2.11700
1537105811.06100,0.11800,0.04900,0.13100,-20.24800,-160.63700,-1.14200
1537105811.06100,0.05500,0.00600,0.12700,-19.87400,-161.15100,-0.16700
1537105811.07700,-0.09900,-0.00600,-0.00200,-18.88900,-162.20700,1.29800
1537105811.19200,-0.10200,0.00000,-0.04800,-18.07000,-162.62700,2.31500
1537105811.19300,-0.02600,0.00700,-0.03000,-16.82600,-162.92900,3.76400
1537105811.19300,-0.03100,-0.01500,-0.08500,-15.57200,-163.29500,5.04200
1537105811.19400,-0.06100,-0.00600,-0.03200,-14.81400,-163.52500,5.81700
1537105811.20800,-0.04900,0.00300,-0.00700,-13.63100,-163.82200,6.95900
1537105811.29200,-0.02100,0.00300,-0.07800,-12.85400,-164.00800,7.75700
1537105811.29300,-0.02900,0.01100,-0.08100,-11.74200,-164.34300,8.91300
1537105811.29400,-0.09000,0.03900,-0.00300,-10.63100,-164.77900,10.01300
1537105811.31600,-0.07800,0.08900,0.01100,-9.76900,-165.04700,10.76000
1537105811.31700,-0.14100,0.07800,0.03500,-8.24400,-165.42000,12.07100
1537105811.39600,-0.12900,0.16500,0.05200,-7.01700,-165.03400,13.14900
1537105811.39700,-0.22200,0.23100,0.00800,-4.89200,-165.20900,14.96300
1537105811.42100,-0.36900,0.31300,0.06900,-3.29000,-164.73500,16.28600
1537105811.42100,-0.40400,0.30600,0.17200,-0.50200,-164.57100,18.59300
1537105811.44400,-0.45600,0.52900,0.60300,2.86900,-163.81600,21.52500
1537105811.58500,-0.77400,0.53600,0.90500,5.42500,-163.49300,23.91400
1537105811.58600,-0.80300,0.25300,1.71400,10.25500,-163.01100,28.51900
1537105811.58700,-0.52000,0.66500,1.24100,13.61300,-162.31200,32.86400
1537105811.66300,-0.24800,-0.24800,0.53000,27.47500,-159.19300,43.93500
1537105811.66300,0.34100,-0.45900,-0.10100,30.08800,-157.75500,46.27400
1537105811.66400,0.08900,-0.86100,0.31800,31.68500,-157.60400,47.33600
1537105811.66600,-0.28600,-1.03800,0.03800,30.94700,-157.40900,46.94100
1537105811.68200,-0.20400,-0.92900,0.23400,27.85900,-157.17200,45.08200
1537105811.81600,0.04400,-0.73000,0.19100,24.36200,-156.54800,43.36500
1537105811.81600,-0.13300,-0.73000,0.15900,18.27200,-155.90100,39.62600
1537105811.89400,-0.10500,-0.58900,0.17600,11.93600,-155.39500,34.43800
1537105811.89400,-0.10500,-0.55000,0.20000,8.21200,-155.13400,30.33000
1537105811.91700,-0.21500,-0.30400,0.22100,2.80500,-154.74200,23.33600
1537105811.95200,-0.20800,0.08300,0.11900,-0.76300,-154.24200,18.15000
1537105811.95300,-0.08500,0.40600,-0.13300,-6.12200,-152.93000,9.69200
1537105811.95400,0.55700,0.99600,-0.84000,-11.40600,-149.85100,0.61000
1537105811.95500,0.82300,1.00100,-1.34100,-14.53400,-147.05200,-5.17700
1537105811.97100,1.28800,0.26100,-1.95900,-18.28500,-142.93200,-12.31300
1537105812.02700,0.98500,-0.02800,-2.23300,-20.51100,-140.92000,-15.69400
1537105812.02800,0.97500,-0.67000,-2.22800,-21.83100,-140.13600,-17.16900
1537105812.02900,-1.58800,1.17300,1.72100,-20.64100,-139.39900,-15.86000
1537105812.04800,-0.22000,0.58500,-0.50300,-19.43700,-141.12200,-14.21900
1537105812.20600,1.22600,0.09600,-0.91800,-18.44400,-141.07100,-11.47200
1537105812.29300,-0.07900,-0.09200,-0.18900,-17.98000,-139.67300,-9.30500
1537105812.29400,0.16900,0.10700,-0.23300,-17.27500,-138.47200,-7.58300
1537105812.29500,-0.26000,-0.07100,-0.01300,-16.98400,-139.65200,-6.38600
1537105812.29600,-0.09800,-0.06500,-0.09100,-16.79200,-140.99800,-4.71000
1537105812.40000,0.21800,0.03200,-0.05400,-16.86000,-140.42200,-3.33600
1537105812.40000,0.05600,0.00700,0.06000,-16.61800,-140.71000,-2.42800
1537105812.40100,-0.09000,0.03300,0.08500,-15.91700,-141.56700,-1.06400
1537105812.40100,-0.02500,0.01800,0.02400,-15.39200,-141.86000,-0.07100
1537105812.42500,0.01100,0.00800,-0.04000,-14.44200,-142.20700,1.39400
1537105812.42500,-0.09800,0.01100,-0.04600,-13.36100,-142.72600,2.69000
1537105812.42600,-0.07200,0.00800,-0.02400,-12.65500,-142.97500,3.51900
1537105812.42700,-0.04000,0.00100,-0.04300,-11.64400,-143.22300,4.76500
1537105812.44300,-0.04500,-0.00200,-0.04900,-10.96500,-143.40500,5.59000
1537105812.55600,-0.05100,0.00800,-0.05000,-9.93200,-143.86000,6.77200
1537105812.55700,-0.03300,0.00900,-0.01300,-9.24400,-144.05200,7.51600
1537105812.55700,-0.03500,0.02800,-0.03200,-8.10800,-144.30200,8.51500
1537105812.55800,-0.05500,0.05800,0.00000,-6.95600,-144.54100,9.51600
1537105812.63000,-0.11600,0.06000,0.05200,-6.10300,-145.06300,10.21200
1537105812.63200,-0.13400,0.12900,0.09700,-4.54700,-145.22200,11.41000
1537105812.65700,-0.16000,0.19500,0.12600,-3.28800,-145.31100,12.37100
1537105812.65800,-0.31400,0.20200,0.12400,-1.08800,-144.96800,14.13800
1537105812.65900,-0.11300,0.44600,0.40400,1.53500,-144.21200,16.36800
1537105812.79200,-0.02100,0.48300,0.61200,3.48800,-143.62700,18.12900
1537105812.79300,-0.51200,0.48600,1.18300,7.23900,-143.31300,21.29400
1537105812.79400,-0.24000,0.50300,1.06300,10.11400,-142.97800,24.09100
1537105812.79500,-0.02100,0.19400,0.61600,15.42500,-141.79100,29.93600
1537105812.87000,0.11600,-0.10400,0.08200,22.56800,-140.37300,35.49400
1537105812.87100,-0.02100,-0.29900,0.54100,25.48800,-138.57000,38.34300
1537105812.87200,0.27900,-0.52800,0.05200,28.42600,-135.62800,41.95100
1537105812.87300,0.20800,-0.89300,0.30900,28.79700,-134.42500,42.59700
1537105812.91500,-0.11900,-0.96300,0.31100,27.73400,-132.49200,42.49900
1537105813.02800,0.06000,-0.92600,0.24900,25.76300,-131.20700,41.41300
1537105813.02900,0.20700,-0.84800,0.25900,21.84600,-129.27100,38.73900
1537105813.03000,0.15200,-0.70800,0.31200,16.99000,-127.82400,34.35500
1537105813.03100,0.15900,-0.55200,0.30700,13.67600,-126.96000,30.76800
1537105813.10400,0.19000,-0.39700,0.40700,8.46600,-125.75600,24.10400
1537105813.10400,0.22100,-0.18400,0.38800,4.87700,-124.61600,19.16600
1537105813.12800,0.48900,0.28000,0.10200,-0.88000,-122.25700,11.29200
1537105813.12900,0.60700,0.85200,-0.44500,-7.30900,-119.23300,3.05400
1537105813.15300,0.28100,0.93400,-1.05300,-11.46300,-116.56900,-2.21100
1537105813.15400,0.08500,0.95600,-1.74800,-16.89000,-113.08100,-8.94200
1537105813.23500,-0.39700,-0.29200,-2.40800,-19.22500,-111.52300,-12.56200
1537105813.23600,-0.68800,-0.60600,-2.74400,-21.21100,-108.89700,-15.08000
1537105813.23600,-0.19600,0.54100,0.56000,-18.80200,-106.07800,-13.21400
1537105813.25600,-0.70500,-0.14700,-0.80800,-17.29000,-104.69700,-12.35400
1537105813.28200,0.16800,0.10800,-1.22900,-15.49900,-104.85100,-9.59400
1537105813.36600,-0.33800,0.59800,0.03100,-15.23800,-103.44600,-7.69900
1537105813.36700,0.00400,-0.05200,-0.07300,-14.70100,-102.48700,-6.03600
1537105813.36800,0.05300,-0.01800,0.02200,-14.40200,-102.77000,-4.94300
1537105813.38700,-0.08500,-0.12200,0.22000,-14.24700,-103.15600,-3.56100
