1521832883.94900,-0.87700,-0.47100,0.69700,-13.67500,-143.66500,74.51600
1521832884.06200,-0.90200,-0.26600,0.69700,-17.66400,-142.11600,68.10900
1521832884.06300,-0.96200,-0.07600,0.67800,-18.46300,-140.90500,62.88000
1521832884.06400,-1.01300,0.17500,0.57000,-18.05200,-139.15500,53.97400
1521832884.06400,-0.92000,0.32400,0.19600,-17.47500,-138.03300,47.47900
1521832884.08600,-0.81100,0.37800,-0.16100,-16.22100,-136.70900,37.33900
1521832884.08600,-0.59000,0.26400,-0.31600,-14.72500,-136.75100,27.85400
1521832884.08600,-0.36000,0.14800,-0.26700,-14.09700,-137.03700,22.18500
1521832884.19300,-0.21100,0.20800,-0.31300,-13.93700,-136.24900,14.39900
1521832884.19400,-0.14100,0.21900,-0.40300,-14.03300,-134.01800,9.53700
1521832884.19500,-0.22200,0.18400,-0.42600,-13.76000,-128.72000,2.97000
1521832884.19500,-0.17800,0.17200,-0.53800,-13.17000,-124.49400,-0.92500
1521832884.26800,0.04100,0.13500,-0.70400,-11.52800,-117.18500,-6.19000
1521832884.26900,0.34400,-0.01400,-0.97100,-8.61900,-108.61300,-10.91000
1521832884.27000,0.42000,-0.25300,-0.88700,-6.02300,-102.78900,-13.52500
1521832884.28900,0.29800,-0.39400,-0.89100,-2.03300,-95.33000,-16.38600
1521832884.31500,0.23600,-0.50600,-0.84800,0.13700,-91.68000,-17.58400
1521832884.39900,0.12700,-0.32200,-0.95500,2.20500,-88.09200,-18.60900
1521832884.40000,0.04900,-0.17400,-1.19700,2.89900,-85.87600,-19.03700
1521832884.40100,-0.01200,-0.23500,-1.18400,2.75000,-84.67500,-18.93100
1521832884.45000,-0.21200,-0.15400,-0.98100,1.54100,-83.20200,-17.80700
1521832884.45000,-0.42300,0.07700,-0.99800,-0.01800,-82.97900,-16.34400
1521832884.47300,-0.41500,0.20500,-0.91800,-3.41600,-84.98200,-12.82400
1521832884.49900,-0.53800,0.49100,-0.83400,-7.23200,-89.37300,-7.38600
1521832884.52500,-0.72700,0.57100,-0.67500,-9.21700,-93.24200,-2.69500
