1536940981.73500,-0.29400,0.08400,0.10900,29.70800,53.22700,55.10600
1536940981.73500,-0.22900,-0.02800,0.20700,28.85100,57.11400,54.48800
1536940981.75800,-0.15800,-0.15700,0.30700,28.26800,62.91800,53.47600
1536940981.78500,-0.18600,-0.19600,0.41800,28.07500,68.38400,52.58900
1536940981.81100,-0.18700,-0.26300,0.48200,28.29700,71.60700,52.11400
1536940981.83700,-0.17200,-0.44900,0.51900,29.19400,75.43000,51.43100
1536940981.86300,-0.17900,-0.45700,0.61000,29.75300,77.58400,50.90900
1536940981.88900,-0.19100,-0.45300,0.70000,29.90200,80.16400,49.65800
1536940981.91500,-0.13500,-0.57000,0.71100,29.42500,81.42700,48.16100
1536940981.97100,-0.14300,-0.68100,0.65500,27.57000,82.71500,44.72900
1536940981.97200,-0.09900,-0.45800,0.48000,24.04500,83.43100,39.63000
1536940981.99700,-0.10900,-0.07100,0.59000,21.28600,83.48000,35.29000
1536940981.99800,0.24900,0.73500,0.47300,18.40300,80.39500,26.98300
1536940982.10500,-0.00300,2.14700,0.30600,17.99500,74.60600,19.91300
1536940982.10600,-0.82800,2.22600,-0.10600,18.18800,57.02800,7.91700
1536940982.10600,0.22500,1.13800,-0.77300,19.24000,40.21100,-1.36200
1536940982.15700,0.60100,0.38900,-0.60800,23.00500,37.69900,-3.72600
1536940982.15800,0.20200,0.39100,-0.44500,29.42600,43.80900,0.90600
1536940982.15900,-0.18200,0.12000,-0.34100,33.60400,52.02400,8.23000
1536940982.20700,-0.48100,-0.00500,-0.19100,39.06900,68.21300,22.37900
1536940982.20800,-0.56300,-0.12900,-0.06900,42.38100,78.86800,32.22800
1536940982.23100,-0.37700,-0.38500,-0.10900,48.44500,90.20900,43.86400
1536940982.28700,-0.25500,-0.68400,-0.10500,55.53600,98.73700,52.90300
1536940982.28700,-0.23100,-0.80100,-0.08800,60.08500,104.25400,58.50100
1536940982.33900,-0.26800,-0.88900,-0.03900,65.92200,112.20400,65.96900
1536940982.33900,-0.30600,-0.88200,-0.00800,68.88600,117.13200,70.02100
1536940982.36200,-0.36800,-0.82300,0.00600,71.36800,123.47700,74.13100
1536940982.38800,-0.34400,-0.72800,-0.02600,71.36800,126.65000,75.27400
1536940982.41600,-0.38200,-0.61900,-0.05400,68.43100,129.56700,74.41700
1536940982.47000,-0.47000,-0.45100,-0.16800,62.37500,130.12300,70.30800
1536940982.47100,-0.58400,-0.32900,-0.27300,57.42100,128.95500,65.64300
1536940982.52300,-0.80400,-0.06100,-0.43300,49.79900,124.44900,55.72500
1536940982.52300,-1.11700,0.39500,-0.46500,45.03000,119.72200,47.59800
1536940982.54500,-1.00300,0.64900,-0.37500,39.06400,109.95400,34.03100
1536940982.60100,-0.63800,0.39200,-0.27900,35.25100,97.35700,20.38200
1536940982.60400,-0.81100,0.32100,-0.42300,33.19700,88.06000,12.35300
1536940982.62600,-0.62800,0.20700,-0.69600,29.80800,77.39200,4.30000
1536940982.65200,-0.48700,-0.05900,-0.40500,27.61700,75.95700,2.18400
1536940982.70600,-0.25100,-0.08500,-0.09400,24.51600,81.15000,1.79000
1536940982.70700,0.01600,-0.04300,0.11200,21.25700,90.51100,2.66500
1536940982.75900,0.05700,0.04800,0.56400,18.92000,97.63600,3.61400
1536940982.75900,0.23800,0.04100,0.57300,15.58800,105.62200,3.73300
1536940982.81100,0.36500,-0.03400,0.30000,13.74200,108.14000,2.53600
1536940982.81200,0.42100,-0.05600,0.23000,11.33600,108.79700,-0.32000
1536940982.83500,0.44000,-0.07600,0.18100,9.11500,108.41000,-3.20400
1536940982.89000,0.44300,-0.02300,0.16300,7.69700,108.23800,-4.93300
1536940982.89000,0.46400,0.05700,0.18600,5.84400,108.77500,-7.21800
1536940982.94200,0.49300,0.22100,0.31900,4.91900,109.87000,-8.57200
1536940982.94300,0.62500,0.27000,0.40000,4.06000,112.42200,-10.35000
1536940982.96600,0.66500,0.23100,0.40200,3.86500,114.00200,-11.19000
1536940982.99200,0.67900,0.29200,0.42700,4.21900,115.77800,-11.36600
1536940983.01800,0.71300,0.32500,0.31300,5.38600,116.62400,-10.35300
1536940983.07300,0.66500,0.35900,0.25000,6.77800,116.62000,-8.95900
1536940983.07400,0.28300,0.43800,0.18400,9.98600,116.79100,-5.61800
1536940983.12600,-0.02500,0.57200,0.10400,12.84000,117.74500,-2.32600
1536940983.12700,-0.25800,0.62900,-0.06000,18.03600,121.01100,4.69500
1536940983.17900,-0.41400,0.62700,-0.26700,23.50500,126.37500,14.73500
1536940983.18000,-0.49900,0.71300,-0.28800,27.20900,130.62600,22.84700
1536940983.20200,-0.77900,0.56700,-0.47200,33.95300,136.35300,35.67800
1536940983.22800,-0.86500,0.09400,-0.46100,39.83300,139.81000,44.11000
1536940983.25400,-0.67100,-0.34600,-0.36600,50.40800,144.86100,55.96500
1536940983.31000,-0.42800,-0.69400,-0.28200,57.90200,148.06400,63.08400
1536940983.31100,-0.30900,-0.83500,-0.21100,68.24600,152.69800,72.44200
1536940983.33300,-0.22300,-0.92100,-0.09600,76.71000,156.90400,80.00200
1536940983.36000,-0.22400,-0.87700,-0.01500,81.37100,159.38200,83.85000
1536940983.38700,-0.30300,-0.84500,0.02300,86.06800,162.34700,87.36000
1536940983.41200,-0.35900,-0.74300,0.03000,87.22500,164.00400,88.19100
1536940983.43800,-0.43100,-0.80000,0.03400,85.71700,165.70500,87.26000
1536940983.46500,-0.55100,-0.74500,0.04100,80.10500,165.78900,83.57100
1536940983.49100,-0.62600,-0.70200,-0.00700,74.80900,164.87500,79.79800
1536940983.51700,-0.90900,-0.52800,-0.09100,65.68600,161.85000,72.26000
1536940983.57200,-1.06100,-0.34700,-0.06700,59.38200,158.75200,66.13200
1536940983.57300,-1.26400,-0.06300,-0.06100,50.42300,152.77200,55.75700
1536940983.59600,-1.45300,0.43600,-0.10000,43.11900,145.47600,44.83000
1536940983.62200,-1.32500,0.52600,-0.16100,39.43700,140.28700,37.69400
1536940983.67700,-0.89000,0.30200,-0.08600,35.04800,134.18300,28.54000
1536940983.67800,-0.57800,0.08500,-0.07200,32.10400,131.92100,23.78400
1536940983.70100,-0.36500,0.03100,-0.04000,27.07500,132.34400,19.01300
1536940983.72700,-0.02700,-0.00800,0.02900,21.77400,135.75300,16.20800
1536940983.75300,0.13800,0.01900,0.08100,18.45900,138.15400,14.75200
