1521897827.11300,0.00300,-0.85100,0.27900,1.72600,-109.90300,45.57600
1521897827.17000,-0.01900,-0.66300,0.24400,-0.34200,-109.81200,41.94300
1521897827.17100,-0.01900,-0.51600,0.39200,-3.04200,-109.40600,36.54400
1521897827.24800,-0.01600,-0.33900,0.47400,-4.89900,-108.88500,32.07700
1521897827.24900,-0.05100,-0.12500,0.38200,-7.86900,-107.52800,24.33700
1521897827.27400,-0.09500,0.13500,0.42300,-9.79700,-106.18600,18.71400
1521897827.27400,-0.14900,0.48100,0.19700,-12.79700,-102.61900,9.52900
1521897827.29700,-0.01000,0.83300,-0.17400,-15.20600,-97.48200,-0.84000
1521897827.32500,0.07900,1.07100,-0.71700,-16.31800,-93.14900,-8.06400
1521897827.37900,0.30000,0.60100,-1.68900,-16.82700,-85.69900,-18.18000
1521897827.38000,0.28600,0.30200,-1.74700,-16.63900,-81.22200,-23.53100
1521897827.40400,-0.46900,-0.85900,-2.32000,-16.57600,-76.05500,-28.62100
1521897827.42800,-0.04900,-0.57800,-1.55700,-16.68200,-74.34100,-28.68400
1521897827.45600,0.21300,0.34300,-0.01800,-16.39200,-73.79400,-26.36000
1521897827.48200,-0.21600,-0.05300,-1.92900,-15.16000,-71.69800,-23.19500
1521897827.53700,0.08100,0.36600,-1.25500,-14.90400,-70.64400,-20.41700
1521897827.53700,-0.11600,0.29800,0.26500,-15.24900,-68.90400,-15.78700
1521897827.56000,0.02300,-0.57300,-0.84700,-15.10800,-66.60600,-13.14800
1521897827.58600,-0.40300,0.04400,-0.55100,-15.57900,-64.17800,-9.86400
1521897827.61200,-0.07100,0.12600,-0.00800,-16.15200,-65.56500,-7.38400
1521897827.67000,0.02000,-0.03700,0.20100,-16.49600,-66.40900,-6.11300
1521897827.67000,0.11200,0.02500,-0.11000,-16.93800,-65.99600,-4.43700
1521897827.69100,0.03500,-0.01800,-0.25600,-16.87200,-65.50400,-3.51000
1521897827.71700,-0.14900,0.02700,0.13400,-17.01000,-66.74800,-2.11100
1521897827.77100,0.00400,0.03200,0.12100,-17.44900,-68.93600,-0.63800
1521897827.80000,0.07100,0.00500,-0.03100,-17.69200,-69.75200,0.31800
1521897827.80000,0.01300,0.02200,0.01900,-17.86400,-71.13600,1.67400
1521897827.82200,0.00000,0.01300,0.07900,-17.89400,-72.33300,2.54300
1521897827.84800,0.04400,0.01100,0.03500,-17.86600,-73.57700,3.80200
1521897827.87400,0.02100,0.04100,0.05400,-17.81400,-74.30400,4.66500
1521897827.96100,-0.01600,0.03500,0.07400,-17.66700,-75.74000,6.09300
1521897827.96100,0.03300,0.03200,0.10000,-17.41300,-76.88600,7.77500
1521897827.96100,0.09200,0.05900,0.10800,-17.16300,-77.94600,9.09400
1521897827.98100,0.03900,0.13200,0.19600,-16.61300,-79.25300,11.35800
