1521642002.83400,0.56400,0.33000,-0.82500,-16.83100,-97.75000,-18.10700
1521642002.85900,0.19300,0.63500,-1.05900,-15.98200,-92.58600,-25.67000
1521642002.88500,0.26800,0.10200,-1.19200,-14.43900,-89.40200,-30.00200
1521642002.91300,0.05200,-0.27200,-0.28600,-11.90300,-86.13900,-34.34500
1521642002.96800,-0.28700,-0.35800,-0.05500,-10.83100,-84.80800,-36.08500
1521642002.96800,-0.16300,-1.17900,-0.69000,-10.77600,-84.24300,-35.96800
1521642002.99500,-0.18200,-0.86600,-0.35500,-13.69700,-86.59500,-33.70400
1521642003.01700,-0.14400,-0.65400,-0.33400,-16.22100,-89.27200,-30.75200
1521642003.04300,-0.16200,-0.53100,-0.32400,-18.91300,-94.13100,-24.11400
1521642003.07100,-0.15900,-0.30100,-0.16100,-19.58700,-97.25100,-18.57000
1521642003.09700,-0.17100,-0.17000,-0.06500,-19.38500,-100.97300,-9.18100
1521642003.12600,-0.20000,0.21100,-0.00100,-18.99600,-103.08700,1.04400
1521642003.14800,-0.25500,0.41800,0.31400,-19.20600,-103.75100,8.16300
1521642003.17400,-0.50300,0.71800,0.82100,-20.79800,-104.98100,19.52000
1521642003.20400,-0.51200,0.60600,1.19300,-22.53400,-105.89100,27.16500
1521642003.20500,-0.50400,0.01700,1.83400,-25.84100,-106.45400,37.29200
1521642003.22700,-0.52100,-0.50500,1.99400,-28.44100,-106.30500,42.29300
1521642003.25300,-0.11300,-1.22100,2.01700,-30.55900,-106.74600,46.10200
1521642003.27900,-0.68600,-0.54600,1.36700,-29.84700,-107.99700,44.35100
1521642003.30500,-2.05500,1.29000,-1.35900,-27.65400,-109.38900,41.62600
1521642003.33300,-0.83600,0.05500,0.96500,-25.23500,-112.15500,37.81800
1521642003.35900,-0.16100,0.15500,0.60100,-24.54200,-113.58700,35.38500
1521642003.41400,-0.20300,0.01900,0.92400,-23.60700,-116.25200,31.99200
1521642003.41500,-0.34100,-0.02200,0.95600,-23.60800,-116.31800,29.75800
1521642003.43700,-0.35200,-0.11400,0.25000,-23.57300,-114.14700,26.43700
1521642003.46500,-0.29700,-0.08900,0.11000,-23.68900,-112.74800,24.10500
1521642003.49000,-0.18000,-0.03500,0.26300,-23.78900,-112.88700,23.06100
1521642003.51500,-0.22500,-0.05200,0.33300,-23.83900,-112.39600,21.42600
1521642003.54300,-0.25500,-0.04500,0.02700,-23.79800,-111.27300,20.17400
1521642003.56900,-0.28200,-0.05200,0.08400,-23.59500,-109.79900,18.36400
1521642003.59400,-0.16700,-0.03400,0.24900,-23.47700,-109.25100,16.86600
1521642003.62100,-0.17300,-0.00200,0.19100,-23.46300,-108.63000,15.83700
1521642003.64700,-0.30100,-0.03300,0.07800,-23.45000,-107.45200,14.12800
1521642003.67400,-0.23800,0.00400,0.09500,-23.45800,-106.84400,12.93600
1521642003.70000,-0.22200,0.02700,0.10800,-23.44600,-106.01300,10.85900
1521642003.75500,-0.29800,0.06400,0.11800,-23.32400,-105.86700,8.45400
1521642003.75500,-0.32500,0.14100,0.04900,-23.21000,-105.31800,6.74400
