1537028974.68400,0.00500,-0.00500,-0.01100,-11.15300,-85.55100,-1.76200
1537028974.68400,0.01200,-0.00300,-0.00700,-11.16000,-85.55400,-1.77500
1537028974.68400,0.00700,-0.00700,-0.00600,-11.16600,-85.55000,-1.76600
1537028974.68500,0.00900,-0.01100,-0.01500,-11.16800,-85.54400,-1.76000
1537028974.70100,0.00400,-0.01200,-0.00500,-11.17300,-85.52400,-1.76000
1537028974.72700,0.01500,-0.00600,-0.00400,-11.18100,-85.50200,-1.75800
1537028974.78300,0.00900,-0.00600,-0.00900,-11.18700,-85.48500,-1.75000
1537028974.78300,0.00800,-0.00900,-0.00500,-11.19600,-85.47500,-1.73600
1537028974.83400,0.00500,-0.00600,-0.01600,-11.20000,-85.46400,-1.73400
1537028974.83500,0.00600,-0.00500,-0.01200,-11.20600,-85.43700,-1.72800
1537028975.02500,0.01000,-0.00100,-0.00800,-11.22100,-85.41200,-1.71700
1537028975.02600,0.00400,-0.01400,-0.01700,-11.21500,-85.41800,-1.70300
1537028975.02700,0.00600,0.00500,-0.01600,-11.21900,-85.41900,-1.69000
1537028975.02800,0.00400,-0.00500,-0.02500,-11.20600,-85.41900,-1.68500
1537028975.07100,0.00400,0.00100,-0.02000,-11.19200,-85.41900,-1.67000
1537028975.07200,-0.00100,-0.01000,-0.01800,-11.17400,-85.43300,-1.64400
1537028975.10000,0.01100,-0.00500,-0.00700,-11.15400,-85.42700,-1.63800
1537028975.10100,0.00700,-0.00200,-0.01000,-11.14300,-85.42200,-1.62800
1537028975.10100,0.00500,-0.00900,-0.01300,-11.13300,-85.41300,-1.60000
1537028975.21000,0.00800,-0.00700,-0.02100,-11.12000,-85.41400,-1.59500
1537028975.21000,-0.00300,-0.00900,-0.02100,-11.10900,-85.42100,-1.57200
1537028975.21100,0.00500,-0.01000,-0.02500,-11.10400,-85.42200,-1.56300
1537028975.21100,0.00500,-0.00800,-0.01900,-11.10600,-85.42800,-1.54500
1537028975.22500,0.01000,-0.00600,-0.01100,-11.12000,-85.43100,-1.53800
1537028975.25100,0.00100,-0.00700,-0.01600,-11.12200,-85.43500,-1.54200
1537028975.27800,0.01200,-0.00600,-0.01300,-11.13600,-85.43500,-1.55700
1537028975.36200,0.00300,-0.00800,-0.01400,-11.15400,-85.43400,-1.57100
