1537028587.06200,-0.16500,-0.13300,-0.03900,1.36000,-34.55800,8.95500
1537028587.06200,-0.19200,-0.12600,-0.02100,0.83900,-32.63100,7.74200
1537028587.17500,-0.21800,-0.08900,-0.01000,0.31300,-31.04400,6.39200
1537028587.17600,-0.25000,-0.07800,0.00300,-0.01500,-30.07200,5.42100
1537028587.17600,-0.28900,-0.05200,0.03200,-0.42700,-28.75000,3.89800
1537028587.17700,-0.42600,-0.03400,0.06300,-1.75300,-21.80700,-2.03100
1537028587.22600,-0.43300,-0.02800,0.06900,-1.67000,-21.28100,-1.91300
1537028587.22700,-0.42000,0.01400,0.07900,-1.82700,-20.92700,-1.83200
1537028587.22700,-0.41700,0.02300,0.07700,-2.20300,-20.92200,-2.08800
1537028587.22800,-0.42400,0.06100,0.04100,-2.76600,-21.08200,-2.36700
1537028587.25200,-0.45100,0.05900,0.04900,-3.13200,-21.31200,-2.49900
1537028587.25300,-0.42500,0.04000,-0.03800,-4.44700,-24.88100,-2.60100
1537028587.25400,-0.36400,-0.17000,-0.07000,-4.62100,-27.16000,-1.96800
1537028587.25500,-0.32000,-0.16400,-0.04100,-4.61900,-29.73600,-0.47500
1537028587.27800,-0.29400,-0.09900,-0.04100,-4.50000,-31.92100,1.00700
1537028587.27900,-0.23500,0.03000,-0.05700,-4.03900,-35.33500,3.74300
1537028587.28000,-0.18700,0.08000,-0.04900,-3.48800,-37.99600,5.71100
1537028587.28000,-0.11200,0.20800,-0.03300,-2.28600,-41.60200,8.61300
1537028587.30400,-0.02000,0.25600,0.01000,-0.70300,-44.49000,11.24600
1537028587.30500,0.05300,0.22700,0.02100,0.51600,-45.81700,12.89400
1537028587.30500,0.11500,0.15300,0.00900,2.39700,-46.57400,15.43900
1537028587.30600,0.17500,0.08500,0.00300,3.59000,-46.35500,17.29100
1537028587.40900,0.21300,0.04600,0.00100,5.12900,-45.19000,20.42500
1537028587.41000,0.25600,0.01100,0.01100,5.92100,-44.09100,22.72500
1537028587.43200,0.30700,-0.14400,0.04900,8.37100,-40.96000,32.15400
1537028587.43300,0.33200,-0.18900,0.06500,9.37500,-40.77800,35.18700
1537028587.43400,0.39400,-0.16300,0.11300,10.11100,-40.90600,36.94400
1537028587.54000,0.42300,-0.15200,0.15400,11.30000,-41.38500,39.03500
1537028587.54100,0.45100,-0.17600,0.16600,12.41000,-41.97600,40.37300
1537028587.54100,0.42900,-0.20800,0.17200,12.94100,-42.31700,40.83600
1537028587.54200,0.41500,-0.22400,0.18300,13.21100,-42.65400,40.91100
1537028587.61500,0.40900,-0.17700,0.22400,12.98400,-42.74600,40.52000
1537028587.61600,0.46600,-0.07300,0.24900,12.13300,-42.65700,39.17100
1537028587.61700,0.47300,-0.00300,0.20800,11.20100,-42.34700,37.68500
1537028587.63600,0.38900,-0.02500,0.17200,9.33700,-41.49000,34.53000
1537028587.66200,0.17700,-0.09900,0.18100,7.27100,-40.28700,30.50800
1537028587.68900,0.04400,-0.12100,0.16000,6.06500,-39.43400,27.64700
1537028587.71500,-0.02900,-0.13400,0.17600,4.77600,-38.55800,23.40000
1537028587.74100,0.01700,-0.00300,0.17400,4.15900,-38.17000,20.73900
1537028587.90000,0.04500,0.15300,0.17000,3.36200,-37.52900,17.04500
1537028587.93400,-0.00300,0.28300,0.10600,2.56600,-36.14100,13.59200
1537028587.93500,-0.15500,0.34800,0.16600,2.08000,-34.71600,11.34600
1537028587.93500,-0.06700,0.07900,0.11400,1.72800,-32.37600,8.12400
1537028587.93600,-0.23800,0.11000,0.01200,1.51200,-30.49700,6.01000
1537028587.95700,-0.33400,0.01300,-0.01200,1.39200,-27.86400,3.07600
1537028587.95800,-0.38000,-0.02300,-0.05000,1.48800,-26.03600,0.50900
1537028587.95800,-0.38600,-0.04100,-0.06300,1.59800,-25.15800,-1.03200
1537028587.97900,-0.40000,-0.09300,-0.05100,1.83600,-24.01300,-3.04500
1537028588.00300,-0.41200,-0.15100,-0.05100,2.02100,-23.11500,-4.17300
1537028588.03000,-0.42700,-0.19000,-0.05300,2.32900,-21.65300,-5.51300
1537028588.10900,-0.46600,-0.18200,-0.06500,2.61300,-20.18400,-6.46400
1537028588.14100,-0.47500,-0.12900,-0.06900,2.75000,-19.56100,-6.92600
1537028588.14100,-0.47700,-0.09500,-0.08700,2.85900,-18.78700,-7.40500
1537028588.14200,-0.48100,-0.07900,-0.08300,2.87900,-18.50600,-7.57500
1537028588.16100,-0.46200,-0.02900,-0.08900,2.80000,-18.10600,-7.58400
1537028588.18700,-0.45800,-0.00500,-0.11800,2.68500,-18.02600,-7.38300
1537028588.21500,-0.47900,0.03200,-0.10300,2.39000,-17.51700,-6.75000
