1536835933.63500,0.32400,-0.04600,0.10300,-7.77000,-157.24000,-4.93600
1536835933.63600,0.32300,-0.08100,0.09100,-7.31700,-156.99600,-5.79600
1536835933.63700,0.34400,-0.03100,0.07700,-6.76100,-157.04400,-6.55800
1536835933.63700,0.39200,0.07300,0.05200,-6.39200,-156.52100,-6.91200
1536835933.71100,0.38400,0.09000,0.02300,-6.34200,-156.25000,-6.95600
1536835933.71200,0.33200,0.03400,-0.02200,-6.54500,-155.76100,-6.74700
1536835933.71300,0.32500,0.16300,-0.02800,-6.72100,-155.59600,-6.36500
1536835933.76100,0.37200,0.25700,-0.00900,-6.93500,-155.47700,-5.51700
1536835933.76200,0.36300,0.18300,-0.02100,-7.29100,-155.20300,-4.49900
1536835933.81300,0.32500,0.07700,-0.05600,-7.63300,-154.97500,-3.64900
1536835933.81300,0.21400,0.12500,-0.12200,-8.21400,-154.42000,-2.09100
1536835933.86500,0.17200,0.19500,-0.14600,-8.60800,-153.75500,-0.90700
1536835933.86600,0.13700,0.19800,-0.18300,-9.32600,-152.28300,0.86400
1536835933.88900,0.10900,0.14700,-0.18000,-9.90800,-151.03500,1.97000
1536835933.91600,0.06700,0.01200,-0.17300,-10.96100,-148.84000,3.50800
1536835934.00200,0.03100,-0.17100,-0.14100,-12.23500,-146.40800,5.04400
1536835934.00300,-0.03000,-0.23600,-0.12400,-13.16900,-144.72200,6.13000
1536835934.00400,-0.10400,-0.16400,-0.12800,-14.66400,-142.36600,7.88800
1536835934.00500,-0.17400,-0.10600,-0.16300,-16.22100,-140.65500,9.81000
1536835934.04700,-0.16500,-0.11700,-0.16200,-17.26600,-139.84500,11.08400
1536835934.15400,-0.19100,-0.09800,-0.16100,-18.77600,-138.89800,12.76800
1536835934.18600,-0.19400,-0.11400,-0.16300,-19.75900,-138.39800,13.76700
1536835934.18700,-0.22000,-0.15200,-0.16200,-21.12000,-137.71500,15.13000
1536835934.18800,-0.27900,-0.03400,-0.14200,-21.88300,-137.19100,15.91300
1536835934.18900,-0.34700,0.06200,-0.11800,-22.79700,-136.09100,16.73600
1536835934.26500,-0.38400,0.06800,-0.08100,-23.46300,-134.95500,17.17200
1536835934.26600,-0.33200,-0.02000,-0.07100,-23.68200,-134.42200,17.29900
1536835934.26700,-0.25100,-0.03300,-0.04300,-23.57700,-133.84500,17.27800
1536835934.26800,-0.30600,0.12700,-0.03400,-23.30100,-133.40600,17.02400
1536835934.31100,-0.27700,0.14200,-0.04300,-22.64400,-132.69800,16.20300
1536835934.31200,-0.18800,0.06000,-0.02900,-21.78700,-131.85700,14.90400
1536835934.42300,-0.08200,-0.09300,0.02600,-21.09600,-131.25400,13.94000
1536835934.42300,-0.03100,-0.13400,0.09000,-19.95000,-130.27800,12.69300
1536835934.42300,-0.05900,-0.03400,0.08800,-19.13200,-129.63800,12.03400
1536835934.42400,-0.03600,0.00500,0.07300,-17.84400,-128.84900,11.19700
1536835934.47100,0.00200,-0.04400,0.07300,-16.57000,-127.97500,10.34500
1536835934.47100,0.03900,-0.06800,0.08000,-15.73100,-127.31000,9.73500
1536835934.49300,0.09400,-0.11000,0.04800,-14.50400,-125.64700,8.83000
1536835934.68600,0.14100,-0.09000,0.03700,-13.71400,-124.91800,8.19400
1536835934.68700,0.16500,-0.08100,0.03000,-12.62200,-122.81100,7.00900
1536835934.68800,0.18000,-0.03900,0.01800,-11.63000,-120.49200,5.60300
1536835934.68800,0.20500,-0.01400,0.01000,-11.00100,-119.45200,4.59900
1536835934.73800,0.25800,-0.01700,0.00100,-10.12600,-117.51100,3.07800
1536835934.73900,0.26100,-0.04200,-0.01600,-9.63700,-116.72300,2.10900
1536835934.73900,0.24300,-0.07700,-0.03400,-9.47900,-115.24500,1.12700
1536835934.74000,0.21400,-0.08000,-0.06500,-9.10700,-114.72100,0.26400
1536835934.78400,0.20200,-0.03400,-0.08000,-8.95400,-114.06700,-0.10900
1536835934.87000,0.18200,0.04100,-0.12800,-8.85500,-113.74200,-0.45300
1536835934.87000,0.17500,0.07300,-0.15700,-8.88600,-113.16100,-0.55700
1536835934.87100,0.14800,0.05800,-0.16900,-9.03400,-112.95700,-0.58000
1536835934.87200,0.12100,0.16300,-0.17100,-9.18400,-112.37300,-0.39900
1536835934.91800,0.12800,0.25900,-0.18700,-9.22400,-112.43900,-0.15700
1536835934.91900,0.16200,0.19800,-0.19400,-9.29100,-112.10700,0.30300
1536835934.92000,0.14100,0.13600,-0.19800,-9.34600,-112.07900,0.75400
1536835934.96800,0.07100,0.04800,-0.18300,-9.50100,-111.25800,1.61500
1536835934.96900,-0.01400,0.09400,-0.18900,-9.65500,-110.71400,2.39900
1536835935.02100,-0.03200,0.13100,-0.18700,-9.94400,-108.80600,3.71100
1536835935.02100,-0.04000,0.11100,-0.14700,-10.39400,-106.81100,4.96100
1536835935.07300,-0.04100,0.00600,-0.11700,-10.80700,-104.51800,5.68700
1536835935.07400,-0.03900,-0.04100,-0.09100,-11.55600,-101.89700,6.69500
1536835935.21000,-0.06600,-0.08400,-0.02600,-12.13600,-99.65800,7.37800
1536835935.21100,-0.09500,-0.11900,0.02100,-13.13100,-97.53000,8.65100
1536835935.21200,-0.13900,-0.12300,0.03900,-14.21000,-95.72400,10.34200
1536835935.21300,-0.15100,-0.08000,0.03700,-14.90300,-95.30100,11.70400
1536835935.23300,-0.15200,-0.07500,0.03000,-15.95800,-94.28500,13.87400
1536835935.28600,-0.14500,-0.08300,0.04800,-16.71200,-93.96700,15.31500
1536835935.28600,-0.15700,-0.10200,0.10300,-17.91900,-93.08600,17.37800
1536835935.28700,-0.13400,-0.10200,0.13400,-18.16800,-91.85900,18.58000
1536835935.33500,-0.13800,-0.08000,0.15900,-18.28100,-91.31700,19.20800
1536835935.33600,-0.14600,0.01700,0.21600,-19.10300,-90.44800,20.68800
1536835935.38800,-0.15200,0.03500,0.22100,-19.49800,-90.33700,21.38400
1536835935.38900,-0.12000,-0.01100,0.19300,-19.79300,-89.73700,21.91200
1536835935.41200,-0.06000,-0.06400,0.15000,-19.77600,-89.51800,21.78900
1536835935.43800,-0.07300,0.00900,0.18500,-19.63000,-89.01800,21.32500
1536835935.52200,-0.10600,0.17100,0.20200,-19.18600,-88.61500,20.00300
1536835935.52200,-0.08700,0.18600,0.17500,-18.79100,-88.05100,18.69600
