1521900720.75200,0.02400,-0.01000,-0.01000,7.13500,10.78300,15.94000
1521900720.83900,0.03600,-0.02100,-0.00500,7.18000,10.67300,16.01900
1521900720.84000,0.04100,-0.01100,-0.00100,7.24000,10.62000,16.05300
1521900720.84100,0.02700,-0.00800,-0.00400,7.26100,10.65100,16.03900
1521900720.84200,0.00300,-0.01200,0.00700,7.26500,10.84300,16.04500
1521900720.86700,-0.01900,-0.01300,0.01700,7.25400,11.00000,16.04200
1521900720.86800,-0.02800,-0.01100,0.01500,7.24600,11.17800,16.04000
1521900720.86800,-0.03500,-0.00200,0.01700,7.26900,11.25400,16.07200
1521900720.86800,-0.02500,-0.01000,0.01200,7.31700,11.22100,16.11300
1521900720.90900,-0.00700,-0.00900,0.01200,7.40400,11.03200,16.12500
1521900721.02300,0.00600,-0.01800,0.00100,7.58900,10.60800,16.07100
1521900721.02400,0.00300,-0.01100,0.00800,7.64200,10.50600,16.03300
1521900721.02500,-0.01400,-0.01100,0.00400,7.72500,10.28600,16.02200
1521900721.02600,-0.00500,-0.01400,0.00900,7.75300,10.05400,16.04300
1521900721.07400,-0.00500,-0.01800,0.00100,7.75900,10.00700,16.06700
1521900721.07500,-0.00500,-0.01200,0.00800,7.77300,9.96000,16.07300
1521900721.07600,-0.01000,-0.00500,0.00200,7.78000,9.95400,16.07000
1521900721.15500,-0.00800,-0.00900,0.00700,7.78400,9.95200,16.07700
1521900721.15600,-0.01400,-0.02100,0.00500,7.78400,9.96900,16.08500
1521900721.15700,-0.01300,-0.01500,0.00900,7.78100,9.97600,16.10100
1521900721.15800,-0.01400,-0.01000,0.00300,7.76700,9.95200,16.11300
1521900721.22500,-0.01400,-0.00600,0.00900,7.74300,9.94500,16.11700
1521900721.30300,-0.01200,-0.01400,0.01500,7.71900,9.93600,16.13100
1521900721.32900,-0.01200,-0.00800,0.01300,7.71100,9.83400,16.13600
1521900721.35500,-0.01600,-0.00300,0.00700,7.72000,9.70200,16.11300
1521900721.38200,-0.01200,-0.00800,0.00300,7.72600,9.58700,16.08900
1521900721.40800,-0.00400,-0.01700,0.01000,7.74600,9.39000,16.04500
1521900721.52400,-0.00100,-0.01600,0.00900,7.75100,9.29300,16.01900
1521900721.52500,0.00000,-0.01000,0.01200,7.74000,9.23100,15.98300
1521900721.52500,-0.01200,-0.00900,0.01100,7.73100,9.23300,15.95200
1521900721.52500,-0.01300,-0.01100,0.01600,7.73600,9.23700,15.93900
1521900721.56500,-0.01000,-0.00800,0.01600,7.73600,9.18400,15.91600
1521900721.61800,-0.00800,-0.01400,0.00500,7.73800,9.10900,15.89100
1521900721.65400,-0.00900,-0.02000,0.00700,7.74100,8.97000,15.83000
1521900721.65400,-0.00500,-0.01400,0.00200,7.74100,8.87100,15.79100
1521900721.65500,-0.00500,-0.00900,0.01100,7.72300,8.74900,15.73400
1521900721.65500,-0.01000,-0.01500,0.00500,7.70600,8.65200,15.68100
1521900721.73400,-0.01500,-0.01400,0.01500,7.70000,8.59700,15.64400
1521900721.73400,-0.02000,-0.01800,0.00900,7.70600,8.52300,15.61000
1521900721.73500,-0.01800,-0.00900,0.01000,7.70700,8.46200,15.60900
1521900721.73500,-0.01200,-0.01200,0.00300,7.71100,8.35800,15.61300
1521900721.77600,-0.01100,-0.01500,0.01300,7.72400,8.27200,15.61900
1521900721.83700,-0.00800,-0.01900,0.01300,7.74200,8.22500,15.61600
1521900721.83800,-0.01500,-0.01000,0.01500,7.76300,8.20300,15.65000
1521900721.83900,-0.01500,-0.00500,0.00300,7.78000,8.16700,15.67400
1521900721.83900,-0.00800,-0.01200,0.00700,7.80700,8.08700,15.70900
1521900721.89200,-0.00600,-0.02400,0.00900,7.81800,8.04300,15.73600
1521900721.89200,-0.00600,-0.02700,0.01200,7.83300,8.03000,15.78400
1521900721.89200,-0.01000,-0.00500,0.00700,7.80700,7.96100,15.84500
1521900721.89200,-0.01200,-0.01400,0.01200,7.80100,7.91800,15.85800
1521900721.99500,-0.00700,-0.01500,0.01700,7.80200,7.88600,15.87600
1521900721.99500,-0.01000,-0.01000,0.01000,7.79600,7.84500,15.91100
