1521884921.56400,-0.14900,0.31700,-0.29400,-6.96700,92.70100,12.33400
1521884921.59000,-0.09800,0.67600,0.02000,-8.21300,94.41800,6.72600
1521884921.61600,-0.06600,0.77500,0.31200,-9.87800,97.12800,-1.74300
1521884921.64400,0.05400,0.73500,0.77100,-11.39700,99.84900,-9.79800
1521884921.66900,0.26700,0.71100,1.30100,-12.40600,101.94700,-14.73500
1521884921.72400,0.34400,-0.13800,1.80900,-13.40200,104.98900,-20.97200
1521884921.72500,0.33200,-0.44100,2.21700,-13.66000,106.82900,-23.80200
1521884921.74900,0.91000,-0.34300,1.60900,-13.75100,108.81100,-24.84300
1521884921.77400,0.30300,1.22900,-1.76400,-12.42900,110.39100,-22.96000
1521884921.80000,0.95700,-0.61700,2.42600,-9.90700,113.09500,-21.26400
1521884921.82700,-0.12800,0.90900,0.27800,-11.37400,113.49700,-17.67600
1521884921.85400,-0.20100,-0.28300,0.29300,-11.49400,114.44500,-15.99600
1521884921.87900,-0.03300,0.05000,0.11700,-11.41500,114.18400,-13.89200
1521884921.90500,0.24800,-0.06100,0.02200,-11.34100,112.99700,-12.02400
1521884921.99000,0.05900,0.03300,-0.20800,-11.68400,112.60800,-11.10200
1521884921.99000,-0.27400,0.02000,0.11800,-12.24600,112.10000,-9.79900
1521884921.99100,-0.22000,0.08000,-0.02400,-12.37400,111.37800,-8.96100
1521884922.01000,-0.04800,0.01100,-0.05700,-12.26400,110.45400,-7.51600
1521884922.03700,-0.11000,0.01000,-0.05100,-12.16600,110.09400,-6.52400
1521884922.06200,-0.05800,0.01600,0.00100,-11.97400,109.57700,-4.99300
1521884922.08900,-0.03900,-0.00800,-0.01300,-11.72900,109.05100,-3.56000
1521884922.11500,-0.02100,-0.02100,-0.01000,-11.57800,108.70000,-2.64300
1521884922.14300,-0.05500,-0.01000,-0.01400,-11.36500,108.17900,-1.31400
1521884922.16800,-0.05500,0.01200,-0.05800,-11.17200,107.82500,-0.43000
1521884922.19300,-0.05100,0.00900,-0.07000,-10.96900,107.37700,0.67600
1521884922.27800,-0.01500,0.02100,-0.03200,-10.60000,106.91800,2.09500
1521884922.27900,-0.09400,0.03100,-0.11300,-10.25300,106.55000,3.18600
1521884922.27900,-0.14700,0.04800,-0.14000,-9.62100,106.15800,5.10000
1521884922.29900,-0.11100,0.17600,-0.19000,-9.17900,105.91700,6.60400
1521884922.32500,-0.05500,0.19000,-0.20900,-8.38100,105.58000,9.18900
1521884922.43900,-0.07300,0.23100,-0.25500,-7.79000,105.39500,11.13600
1521884922.44000,-0.18400,0.26200,-0.34900,-6.75900,104.92700,14.40800
1521884922.44100,-0.58800,0.42000,-0.55400,-5.35600,104.14600,18.12600
1521884922.44100,-0.84900,0.27600,-0.85600,-4.05900,103.08500,20.95000
1521884922.45600,-0.59300,0.18700,-1.30000,-1.95400,101.25200,26.03900
1521884922.54200,-0.63100,0.45500,-0.74500,-0.19100,100.38000,29.98300
1521884922.54200,-0.57000,-0.03600,-0.82800,3.52500,100.06100,36.14200
1521884922.54200,-0.39200,-0.64100,-0.59500,8.05800,100.88700,40.91500
1521884922.56400,-0.25800,-0.24700,0.11000,10.17300,102.22300,43.19400
1521884922.56500,-0.49000,-0.84200,-0.24700,10.28000,104.09400,43.87500
1521884922.61700,-0.35500,-1.35100,-0.49100,9.65500,105.40400,42.70300
1521884922.61800,-0.50600,-1.11000,-0.43800,8.84200,107.84300,39.68500
1521884922.64000,-0.43200,-0.69400,-0.06000,7.71000,109.81800,37.29100
1521884922.69600,-0.49900,-0.46700,-0.14200,5.57400,113.27200,32.28600
1521884922.69600,-0.75400,-0.35200,-0.10300,3.60100,116.98000,25.61200
1521884922.72000,-0.78500,-0.12300,0.02300,2.24000,119.73400,20.73600
1521884922.74600,-0.77500,0.23100,0.37700,0.21200,124.13600,13.18400
1521884922.77100,-0.63300,0.37900,0.52000,-1.10800,127.14500,8.06700
1521884922.79800,-0.46900,0.47800,0.62300,-3.03000,131.71900,0.48300
1521884922.87700,-0.07000,0.62000,0.86500,-5.19200,136.12800,-6.71000
1521884922.91000,0.27100,0.61100,0.95900,-6.86000,138.49800,-11.18800
1521884922.91000,1.01000,0.35100,0.75200,-9.32700,141.89400,-17.18100
1521884922.91000,1.06000,0.07000,1.06200,-10.52700,144.32200,-20.58200
1521884922.93100,1.28900,-0.26700,1.22600,-11.25600,148.76600,-24.23800
1521884922.95700,1.72900,-0.57400,0.86700,-11.52400,152.71100,-25.24800
1521884922.98200,0.93000,0.57300,0.33900,-11.74000,155.02000,-24.41000
1521884923.00800,-1.00300,1.44200,-2.46000,-8.36400,160.36100,-21.78900
1521884923.03400,2.89000,-0.17900,0.35100,-6.81400,162.39500,-19.49400
1521884923.06000,0.36800,0.31100,0.99400,-8.90900,162.75900,-16.64300
1521884923.08600,-0.19500,-0.24200,0.39600,-10.20900,164.16600,-15.36700
1521884923.11300,0.02400,0.06300,0.16900,-10.76400,164.19200,-13.83000
1521884923.22700,-0.15300,-0.15900,-0.16900,-10.86300,163.09300,-12.48900
1521884923.22800,-0.12300,-0.00400,-0.16500,-11.12000,162.63800,-11.75000
1521884923.22800,-0.00100,0.07500,0.06900,-11.68300,163.13900,-10.86700
1521884923.22800,-0.24600,0.03100,0.27800,-11.88300,162.84400,-10.23900
1521884923.27300,-0.31500,0.00700,0.05000,-11.79800,162.27400,-8.83700
1521884923.27400,0.04200,0.01600,-0.10500,-11.52500,161.94500,-7.17900
1521884923.29800,-0.00300,-0.01200,-0.10100,-11.35000,161.67500,-6.14100
1521884923.32400,-0.03800,-0.00500,-0.01600,-11.16500,161.31400,-4.73400
1521884923.34900,-0.18100,-0.02500,0.00500,-11.00100,160.84900,-3.79800
1521884923.37500,-0.10600,0.00400,0.02800,-10.70000,160.62700,-2.21900
1521884923.40200,-0.23600,-0.03000,0.08700,-10.41300,160.30200,-1.08400
1521884923.43100,-0.29500,-0.11400,0.19200,-9.92800,160.71400,0.58900
1521884923.48300,0.07900,0.01600,0.01800,-9.42400,161.36600,2.31500
1521884923.48400,-0.04500,0.06700,-0.17700,-8.97200,161.88600,3.49100
1521884923.50800,0.08700,0.22100,-0.21500,-8.43700,162.08900,5.30800
1521884923.53400,-0.14700,0.19700,-0.15700,-8.06300,162.02300,6.64300
1521884923.55900,-0.34000,0.15800,0.04000,-7.43000,161.87000,8.96900
1521884923.58600,-0.37400,0.27400,-0.04600,-6.65500,162.11300,11.78600
1521884923.69900,-0.47200,0.24600,-0.10100,-5.95300,162.02500,13.94400
1521884923.69900,-0.63400,0.41000,-0.02200,-4.74100,162.21900,17.63400
1521884923.70000,-1.09300,0.14400,0.18800,-3.57500,162.03900,20.33000
1521884923.70100,-1.14300,0.16800,-0.01400,-1.52700,161.29700,25.04800
1521884923.74500,-0.99600,0.24800,0.29400,1.11100,160.18600,30.42900
1521884923.74600,-0.82300,0.12600,0.13700,3.42100,160.06500,34.41400
1521884923.76900,-0.84400,-0.47800,0.21000,7.40600,160.30400,39.85300
1521884923.85300,-0.29900,-0.50000,0.14800,10.09400,161.25600,42.52000
1521884923.85400,-0.16700,-0.29700,0.52400,11.99200,162.02500,44.93100
1521884923.85500,-0.77800,-1.07400,-0.09600,11.34400,163.24800,44.65200
1521884923.87600,-0.59900,-1.21400,-0.05100,10.07700,165.72400,42.97700
1521884923.90000,-0.43600,-0.85400,0.31700,7.25500,169.23700,40.59900
1521884923.95500,-0.36200,-0.57400,0.34500,4.75500,171.75800,38.09200
1521884923.95600,-0.43900,-0.53600,0.42000,1.43300,175.61700,32.52000
1521884924.00800,-0.47400,-0.40000,0.52700,-0.30100,178.01200,27.95200
1521884924.00900,-0.25400,0.10200,0.62100,-2.58900,-178.74400,20.48100
1521884924.03400,-0.20700,0.30200,0.52900,-3.96500,-176.59900,15.20500
1521884924.06000,-0.11000,0.43200,0.47700,-5.99000,-173.14100,7.13500
1521884924.11300,0.22800,0.68000,0.22800,-8.22300,-169.61600,-0.82700
1521884924.11400,0.84900,0.83200,0.07200,-9.94300,-167.65800,-5.96800
1521884924.19700,1.34900,0.66800,-0.25500,-12.84700,-164.66600,-13.17500
1521884924.19700,1.61000,0.18000,-0.64600,-14.41800,-162.79600,-17.47600
1521884924.19700,1.76700,-0.11000,-0.62800,-16.34600,-160.56200,-22.41500
1521884924.21500,1.64300,-0.09200,-0.63000,-17.29400,-159.14500,-23.73100
1521884924.24100,1.07100,-0.12000,-0.79200,-16.62300,-158.30000,-22.07000
1521884924.26700,-2.11700,0.60900,-0.85900,-13.36200,-155.25900,-20.29300
1521884924.29600,1.17100,0.24100,-1.23100,-13.17900,-155.00100,-17.27100
1521884924.32100,0.64800,0.75900,-0.12700,-14.92800,-154.58500,-14.57100
1521884924.37700,0.00500,-0.37600,0.22400,-15.24200,-153.48400,-12.79700
1521884924.37800,0.13600,0.07600,-0.04700,-15.39800,-153.89800,-11.61400
1521884924.39900,-0.21000,-0.09700,-0.06200,-15.44700,-155.23200,-9.88600
