1537108983.26900,-0.27000,0.99600,0.35400,-41.20200,-5.00900,-37.06300
1537108983.26900,-0.76700,-0.31100,0.08600,-43.24100,-1.84600,-41.28400
1537108983.29200,-0.60600,-0.46200,0.03700,-44.84800,1.86700,-45.91200
1537108983.29300,0.12400,-0.42300,-0.19200,-44.97000,5.12500,-48.58700
1537108983.31600,-0.46700,-1.02300,0.01700,-43.61500,7.17400,-48.88700
1537108983.34200,-0.30300,-0.94000,-0.01700,-40.28300,8.94500,-46.29100
1537108983.39700,-0.18900,-0.71600,0.13400,-38.02000,9.35200,-43.30600
1537108983.39800,-0.20900,-0.66800,0.25400,-33.91000,9.28500,-37.16900
1537108983.45000,-0.29400,-0.53600,0.31300,-29.44800,9.42600,-29.61100
1537108983.45000,-0.27600,-0.35100,0.30300,-26.77000,9.75800,-23.91400
1537108983.53200,-0.08400,0.12800,0.37300,-23.38800,10.87600,-14.72600
1537108983.53200,0.01700,0.25500,0.39600,-21.42900,12.20500,-8.62900
1537108983.53300,0.17500,0.60000,0.37000,-19.77700,14.12000,0.92000
1537108983.55200,0.89700,1.01500,-0.07900,-19.50000,15.12600,10.93200
1537108983.57800,1.60800,0.92500,-0.25200,-19.84600,15.83100,17.16000
1537108983.60400,1.56400,0.11400,-0.52800,-19.87800,17.11700,24.46600
1537108983.66000,1.84100,-0.32200,-2.01300,-19.62100,15.91000,27.82700
1537108983.66000,1.68200,-0.10700,-1.21300,-18.87200,13.86100,28.49400
1537108983.68300,-0.43400,0.36500,0.75000,-18.50100,11.58600,26.86100
1537108983.71000,-0.14300,-0.09300,0.16400,-17.62400,6.25000,25.91500
1537108983.73600,1.61000,0.68200,0.06000,-16.30400,-0.32000,24.86900
1537108983.79000,0.58100,0.32100,0.34100,-16.84900,-1.99300,23.16200
1537108983.79100,-0.01500,-0.32600,-0.38800,-17.56800,-3.47400,21.08200
1537108983.81400,0.43200,0.08800,0.11600,-18.31900,-4.00500,20.03400
1537108983.84100,0.13300,0.06700,0.16400,-19.21900,-2.90300,18.20300
1537108983.86700,0.11100,0.04100,0.07600,-20.26600,-2.33100,17.04600
1537108983.89300,0.03900,-0.00100,0.01200,-20.85600,-2.23700,16.66300
1537108983.92100,0.13000,0.05500,0.05600,-21.51300,-2.10000,16.25400
1537108983.97400,0.08400,0.01500,0.06300,-21.81500,-1.77100,16.06100
1537108983.97500,-0.04400,0.01800,0.05200,-22.26600,-0.95100,15.63500
1537108983.99800,-0.19700,-0.00900,0.07000,-22.57100,-0.33200,15.21900
1537108984.02400,-0.08900,-0.04400,0.04800,-22.97600,0.43400,14.19600
1537108984.07900,0.02800,0.02200,0.07700,-23.52200,0.96800,12.85600
1537108984.08000,0.07400,0.01500,0.06600,-23.90900,1.39400,11.95100
1537108984.10300,-0.01900,-0.02700,0.03700,-24.52500,2.09700,10.67000
1537108984.12900,-0.04100,-0.00200,0.05600,-24.96200,2.56700,9.81000
1537108984.15600,0.04000,0.02000,0.07300,-25.64700,3.39500,8.37700
1537108984.18300,0.04800,0.05300,0.11000,-26.43000,4.61600,6.75300
1537108984.20800,0.02900,0.00600,0.14300,-26.99500,4.22700,5.61200
1537108984.26400,0.01400,0.06000,0.16800,-27.94800,5.69700,3.80800
1537108984.26400,-0.00700,0.11500,0.18400,-28.67000,5.22900,2.53900
1537108984.28600,-0.03200,0.10600,0.19400,-29.80000,6.22600,0.38400
1537108984.37100,-0.03400,0.14900,0.24900,-30.62100,5.57800,-1.22600
1537108984.37200,-0.13300,0.23400,0.28600,-32.02000,6.69700,-4.11700
1537108984.37300,-0.13800,0.23500,0.56200,-33.68200,7.53400,-8.13600
1537108984.39200,-0.40900,0.24300,0.74900,-34.97400,9.82900,-11.57300
1537108984.41800,-0.70100,0.33200,0.95200,-37.50000,13.24800,-17.87700
1537108984.44500,-0.82000,-0.17400,0.74800,-39.18500,17.39500,-22.55300
1537108984.47000,0.69400,0.70100,0.13300,-42.97800,23.26500,-29.73200
1537108984.49700,-0.82800,0.04200,0.61800,-46.61500,30.01000,-37.56200
1537108984.52300,-0.54300,-0.25300,0.44200,-47.66900,34.20600,-41.42800
1537108984.54900,0.13700,-0.35600,0.05400,-48.36800,39.00100,-45.62500
1537108984.57600,-0.37300,-1.04600,0.34700,-47.53400,41.97600,-47.00300
1537108984.63000,-0.21000,-0.97700,0.31500,-44.52700,45.51700,-46.50700
1537108984.65700,-0.04500,-0.72100,0.44500,-40.26800,47.48500,-43.10100
1537108984.65800,0.03700,-0.61800,0.49200,-36.88200,48.37600,-39.76700
1537108984.68200,0.00300,-0.53800,0.60100,-31.37400,49.42000,-33.54800
1537108984.70700,-0.07400,-0.36000,0.58000,-27.85500,50.08300,-28.80200
1537108984.73300,0.00200,-0.05300,0.49500,-23.30100,51.05600,-20.97200
1537108984.75900,0.04300,0.10600,0.44400,-19.62800,52.37400,-12.55100
1537108984.78500,0.10600,0.41700,0.42200,-17.64200,53.22400,-6.58400
1537108984.81300,0.51600,0.97000,-0.18000,-15.51200,53.75400,3.08100
1537108984.83800,0.81800,0.97000,-0.88100,-14.43000,54.21000,9.56400
1537108984.86400,0.77800,0.89300,-1.26800,-12.71000,55.48700,17.74900
1537108984.89100,0.56600,-0.95900,-3.00000,-10.82600,54.17000,21.88700
1537108984.94800,0.64200,-0.86300,-1.60800,-8.53300,50.99800,24.48200
1537108984.94800,-0.38100,1.17500,1.93600,-8.87400,48.71100,21.29000
1537108984.97300,0.92800,-0.63000,-0.97600,-9.12500,47.53700,19.86600
1537108984.97300,-0.55100,0.71000,-0.19100,-10.30900,46.59300,17.36200
1537108985.05400,0.39100,-0.28100,-0.41000,-11.47200,45.65100,15.00500
1537108985.05400,0.14900,-0.26600,-0.35400,-12.18900,43.75600,12.68300
1537108985.05500,0.27400,0.06000,-0.16200,-13.14200,43.91400,11.51800
1537108985.07400,0.00200,0.16100,0.05400,-13.93200,44.69800,10.85300
1537108985.10000,-0.05400,-0.09400,0.01300,-14.85900,45.07600,10.27600
1537108985.15300,-0.02100,0.04100,0.01700,-15.41700,45.14100,9.94500
1537108985.18200,0.03600,0.02300,0.02000,-16.11400,45.35900,9.46700
1537108985.18300,0.00900,0.01700,0.02400,-16.75000,45.76300,8.85300
1537108985.23400,0.02400,0.04600,0.00200,-17.15500,46.17700,8.35800
1537108985.23500,-0.06600,-0.00100,0.09600,-17.59700,46.91900,7.50300
1537108985.25800,-0.02300,-0.02300,0.05400,-17.81300,47.28200,6.87300
1537108985.28400,0.00500,0.00900,0.05400,-18.13200,47.78700,5.86500
1537108985.31100,-0.01700,-0.00200,0.07400,-18.32700,48.21800,5.13000
1537108985.33700,0.00700,-0.00400,0.07000,-18.55500,48.81300,4.12100
1537108985.36300,-0.07100,-0.03900,0.13200,-18.97200,49.35500,2.82900
1537108985.39100,-0.03300,-0.00200,0.09500,-19.29300,49.81900,1.88900
1537108985.41700,0.06800,0.05600,0.01900,-19.82900,49.85200,0.35400
1537108985.44200,0.01600,0.04600,0.04800,-20.20600,50.28400,-0.74600
1537108985.46800,0.04300,0.12900,0.09000,-20.78800,50.90500,-2.51500
1537108985.49400,0.05200,0.07600,0.14700,-21.20000,51.66600,-3.80800
1537108985.52100,0.11900,0.11000,0.20100,-21.89200,52.64000,-6.11200
1537108985.54800,0.09300,0.14200,0.22400,-22.88100,53.31700,-8.82000
1537108985.57400,-0.14000,0.22900,0.30800,-23.68100,53.35900,-10.85000
1537108985.59900,-0.02400,0.27700,0.39900,-25.04800,53.86300,-14.62800
1537108985.62600,-0.03900,0.33100,0.62700,-26.06800,54.69300,-17.72800
1537108985.65200,-0.08500,0.58000,0.94500,-28.04400,57.14800,-23.31700
1537108985.67800,-0.67400,-0.11500,1.34500,-29.35300,62.18100,-29.81500
1537108985.70500,-0.45000,-0.36900,0.86300,-30.23900,65.78300,-34.31400
1537108985.73000,-0.27700,0.69700,0.55800,-33.83500,70.18300,-41.79300
1537108985.75700,-0.21500,-0.18300,0.59100,-36.13800,71.92900,-45.37100
1537108985.78300,-0.10900,-0.46100,0.44700,-37.64400,74.32500,-49.00700
1537108985.80900,0.14900,-0.70600,0.58800,-37.07200,76.40800,-51.07100
1537108985.83500,-0.24300,-1.04400,0.34100,-35.03200,77.43100,-50.73900
1537108985.86200,-0.18300,-0.95800,0.30600,-32.14100,77.85200,-48.34200
1537108985.88800,-0.09200,-0.70500,0.34600,-30.37100,77.47100,-45.35300
1537108985.91400,-0.06200,-0.54400,0.35600,-27.19800,76.22100,-39.48300
1537108985.94100,-0.05300,-0.48400,0.50700,-25.02500,75.23300,-34.77300
1537108985.96800,0.02100,-0.16700,0.46900,-22.06000,73.59300,-26.75300
1537108985.99400,0.00200,0.02000,0.39600,-19.44800,71.73600,-17.85800
1537108986.02000,-0.01000,0.16600,0.34200,-18.04900,70.21700,-11.60200
1537108986.04700,0.08400,0.65900,0.18200,-16.51100,67.36600,-1.41600
1537108986.07300,0.58100,1.25800,-0.82500,-15.56600,65.23400,5.77200
1537108986.12700,0.58700,1.17000,-1.27400,-14.16500,63.11800,15.82900
1537108986.12800,-0.29300,0.05900,-2.23200,-11.71500,61.46800,23.06300
1537108986.15100,0.33600,-1.21900,-3.13700,-9.71600,59.13000,25.72900
1537108986.17700,0.76500,0.27900,-0.26600,-10.12400,58.37600,24.78200
1537108986.20300,-0.12100,1.34700,1.99900,-10.48200,56.17900,22.56400
1537108986.22900,-0.06100,0.19000,-0.95700,-10.53300,53.58200,20.12800
1537108986.28400,0.26100,0.40300,-0.11900,-11.73500,52.42800,17.73900
1537108986.28500,-0.27400,-0.39900,-0.15900,-12.63800,49.79000,14.34800
1537108986.30800,0.43900,-0.00300,-0.37100,-13.32500,47.43400,12.25900
1537108986.33400,0.34000,0.15400,-0.17800,-13.86200,47.74400,10.85700
1537108986.38900,-0.04600,-0.03300,0.05900,-15.15600,49.48400,9.10100
1537108986.39000,-0.05800,-0.01100,0.06600,-15.98900,50.05400,8.22000
1537108986.41400,0.02000,0.05500,0.00600,-16.83300,49.91900,7.07000
1537108986.46900,0.00900,0.02600,0.04400,-17.46300,49.79200,6.13900
1537108986.47000,0.03800,0.00100,-0.01200,-17.86900,50.35500,5.52200
1537108986.49200,0.00600,0.04200,0.02500,-18.43700,50.68800,4.55900
1537108986.51800,0.00300,-0.02200,0.06100,-18.74700,51.35500,3.92800
1537108986.57400,0.02700,0.00000,0.05800,-19.12300,51.72500,3.08000
1537108986.57400,0.03100,0.00800,0.04200,-19.56000,52.12900,2.28600
1537108986.59700,0.00100,-0.00600,0.05500,-19.86600,52.35900,1.67000
1537108986.62300,0.01700,-0.01100,0.06700,-20.26400,53.32200,0.61300
1537108986.64900,0.00600,-0.00600,0.08300,-20.49600,53.60400,-0.08100
1537108986.70400,0.02500,0.03700,0.02900,-20.95700,53.99900,-1.23000
1537108986.70500,0.03800,0.04000,0.07800,-21.65000,54.51900,-2.66500
1537108986.72800,0.01300,0.04200,0.13800,-22.16700,55.07900,-3.80900
1537108986.75400,0.07000,0.10600,0.18600,-23.03700,55.96500,-5.90700
1537108986.78000,0.05400,0.19700,0.19100,-23.73900,56.28300,-7.57400
1537108986.80700,-0.11100,0.26700,0.31100,-24.96200,56.63600,-10.57000
1537108986.89100,0.00800,0.43100,0.50200,-25.94300,57.06900,-13.07700
1537108986.89200,0.03400,0.48200,0.63000,-27.77100,58.67100,-17.86100
1537108986.89200,-0.26900,0.61700,1.44700,-30.10300,62.27000,-24.05900
1537108986.91200,-0.28500,0.13700,1.41400,-31.10000,66.47400,-28.89500
1537108986.99600,-0.18900,-0.10600,0.12300,-31.63900,74.07700,-36.13700
1537108986.99700,0.16800,0.54700,1.01200,-33.50300,77.74100,-41.10400
1537108986.99800,-0.03200,-0.43600,0.59800,-35.53300,81.80900,-45.67300
1537108987.01700,0.00700,-0.46000,-0.06000,-35.02000,85.76500,-48.13800
1537108987.04500,-0.02100,-1.17200,0.59700,-34.47500,87.91300,-48.47100
1537108987.07000,0.07100,-0.87300,0.39000,-33.45000,89.80200,-46.18200
1537108987.12600,0.27000,-0.67700,0.22900,-33.05000,90.24100,-43.46400
1537108987.12600,0.35800,-0.62900,0.24500,-31.68000,90.46000,-37.90200
1537108987.17700,0.55300,-0.39300,0.37800,-30.24900,90.35900,-33.13500
