1521648513.27100,-0.13700,-0.00100,-0.08100,10.79200,46.53800,-17.64200
1521648513.32800,-0.15700,0.00100,-0.05400,10.64100,47.72100,-18.06300
1521648513.32800,-0.15400,0.00200,-0.01000,10.28100,49.02000,-18.57900
1521648513.34900,-0.14300,0.00600,-0.01200,9.85000,49.07800,-18.98000
1521648513.40500,-0.13700,0.12200,0.01100,8.65700,49.17200,-19.43000
1521648513.40600,-0.12500,0.32300,-0.00600,7.83500,48.72900,-19.68400
1521648513.43000,-0.04000,0.22400,-0.01100,6.53800,48.69700,-19.64300
1521648513.51200,0.03400,0.01100,0.02500,5.20700,48.91600,-19.36300
1521648513.51300,0.07900,-0.16000,0.07100,4.39700,50.10400,-19.27400
1521648513.51400,0.14800,-0.26900,0.07400,3.40200,51.20200,-19.59100
1521648513.53300,0.06200,-0.24000,0.03100,3.11100,52.66900,-20.06600
1521648513.56000,0.61300,0.05100,0.35400,3.05000,55.14000,-21.23900
1521648513.58600,0.31100,0.17000,0.47100,3.98600,57.27800,-22.85000
1521648513.61500,0.09700,0.06500,0.36800,3.97000,55.82700,-24.14100
1521648513.66700,0.10000,0.04900,-0.01300,2.77600,51.93000,-25.57200
1521648513.66800,0.07300,0.00700,0.02900,1.93100,49.89900,-26.13900
1521648513.69200,-0.00100,-0.05600,0.01900,2.06400,48.91100,-26.46400
1521648513.71700,-0.03600,-0.09000,0.01000,2.58200,49.04900,-26.29400
1521648513.77200,-0.03300,-0.12800,-0.03900,3.32900,49.83700,-25.48100
1521648513.77300,-0.05100,-0.11900,-0.05000,4.34300,51.40200,-24.02200
1521648513.79800,-0.04600,-0.10200,-0.06900,5.15800,53.47100,-22.78100
1521648513.85100,-0.06600,-0.05800,-0.05500,6.45300,56.69700,-20.60100
1521648513.85100,-0.08100,-0.02400,-0.04600,7.20000,59.35900,-19.03700
1521648513.87500,-0.07400,-0.00900,-0.05700,8.00000,62.82000,-16.65000
1521648513.90100,-0.06500,-0.01900,-0.04100,8.35800,66.55000,-14.51000
1521648513.95600,-0.04200,-0.02900,-0.01000,8.28500,68.49600,-13.30700
1521648513.95700,0.05300,-0.00700,0.00700,7.60400,70.39700,-12.03700
1521648513.98000,0.26600,0.06800,0.21100,6.90600,70.78500,-11.61300
1521648514.06400,0.09600,-0.03800,0.31700,5.90100,67.32100,-11.63700
1521648514.06400,0.33300,-0.02100,-0.44200,4.36300,59.54200,-11.50300
1521648514.06500,0.36000,0.06900,-0.39600,3.35000,56.24800,-11.59300
1521648514.11400,0.23500,0.21100,-0.13200,2.72900,56.12000,-12.04800
1521648514.11500,0.20100,0.41600,-0.09500,2.66500,57.34000,-12.44100
1521648514.13700,0.21200,0.31600,-0.11600,2.75200,59.42200,-12.92500
1521648514.16400,0.16100,-0.06700,-0.14300,3.44200,62.40300,-13.49700
1521648514.19200,0.09400,-0.25500,-0.11700,4.26300,65.32700,-14.00000
1521648514.21600,-0.01100,-0.32700,-0.04700,6.08200,71.40500,-14.83200
1521648514.24300,-0.05900,-0.25100,0.00500,7.24100,75.68100,-15.37100
1521648514.26900,-0.08400,0.00400,0.01600,8.44400,80.94500,-16.15800
1521648514.32600,-0.11400,0.20800,-0.02400,9.36100,84.64500,-16.54000
1521648514.32700,-0.18100,0.28500,-0.06000,10.07900,86.78000,-16.55500
1521648514.32800,-0.22000,0.15500,0.00000,11.42300,89.42100,-16.37100
1521648514.37300,-0.19500,-0.05800,0.06100,12.41200,90.75600,-16.28200
1521648514.40200,-0.16600,-0.14900,0.09100,13.79900,92.21600,-16.45000
1521648514.40300,-0.14100,-0.21700,0.12200,14.76700,93.13500,-17.19900
1521648514.45500,-0.13800,-0.18500,0.11100,15.13100,93.41900,-18.02000
1521648514.45500,-0.16000,-0.09900,0.12900,15.30200,93.50500,-19.58600
1521648514.48000,-0.21100,-0.04900,0.13000,15.18800,93.40900,-20.70500
1521648514.50400,-0.21400,-0.03800,0.09900,14.68000,93.08100,-22.30000
1521648514.56000,-0.20500,-0.03300,0.10800,13.91000,92.93800,-23.63100
1521648514.56100,-0.16700,-0.04700,0.09800,13.28300,92.98500,-24.29800
1521648514.58300,-0.14400,-0.05800,0.09800,12.30100,93.34000,-25.02400
1521648514.60900,-0.13400,-0.04700,0.10700,11.73700,93.77800,-25.32100
1521648514.66500,-0.13200,-0.02700,0.14400,10.50600,94.78900,-25.07300
1521648514.66500,-0.11000,-0.00300,0.19800,10.15000,95.51100,-25.00400
1521648514.68800,-0.10200,0.01100,0.20200,9.46100,96.29300,-24.70200
1521648514.74400,-0.05800,0.03900,0.16500,8.45400,96.45800,-24.18200
1521648514.74400,-0.03600,0.10600,0.14000,7.68500,96.33700,-23.70300
1521648514.76700,-0.01700,0.14300,0.12600,6.46200,95.89200,-22.74700
1521648514.85100,0.03100,0.20100,0.11000,5.59300,95.47200,-21.94400
1521648514.85200,0.13900,0.05900,0.08300,4.15900,94.17500,-20.48000
1521648514.85300,0.36800,-0.03100,-0.04100,2.59000,91.53400,-19.25400
1521648514.93000,0.85100,-0.09900,-0.13200,2.07500,88.70900,-19.08600
1521648514.93100,0.38400,0.01200,-0.08300,1.88400,84.15100,-19.70000
1521648514.93200,0.23200,0.11000,-0.20200,1.32000,81.33000,-20.12000
1521648514.95100,0.20800,0.21000,-0.13800,0.90700,78.96200,-21.12400
1521648515.00600,0.00000,0.10200,0.14100,2.21800,79.88300,-22.29000
1521648515.00700,-0.07300,-0.01900,0.20600,3.46200,81.01100,-22.87700
1521648515.11700,-0.07800,-0.11300,0.12300,4.83000,81.65200,-23.30000
1521648515.11800,-0.05900,-0.20400,0.03300,5.24000,81.47400,-23.42800
1521648515.11800,-0.06500,-0.21700,0.07000,5.85600,81.61500,-23.46900
1521648515.11900,-0.08000,-0.16800,0.10400,6.46800,82.07700,-23.29200
1521648515.19300,-0.08700,-0.08400,0.09800,6.67300,82.07700,-23.00200
1521648515.19300,-0.06800,0.00700,0.06200,6.54200,81.86100,-22.26100
1521648515.19400,-0.01700,0.00100,0.00500,6.20700,81.39300,-21.53100
1521648515.21300,0.01500,-0.04500,-0.02200,5.47600,80.82800,-20.09600
1521648515.26800,0.08000,-0.09700,-0.06400,4.57900,80.05500,-18.52200
1521648515.26900,0.17300,-0.09300,-0.06100,3.93200,79.88600,-17.50200
1521648515.38000,0.29200,0.02900,0.18000,2.72300,78.04800,-16.54000
1521648515.38000,0.24000,0.08100,-0.12200,1.41400,73.93700,-16.45400
1521648515.38100,0.31900,0.11000,-0.50700,-0.33800,66.85800,-15.95100
1521648515.38200,0.24700,0.03300,-0.35500,-0.54900,65.13500,-15.74200
1521648515.48600,0.12800,0.05100,-0.09600,0.82800,67.26100,-15.41700
1521648515.48600,0.06800,0.21200,0.08800,2.21100,71.39800,-15.32600
1521648515.48600,0.12000,0.32400,-0.10000,2.51200,72.41700,-15.41400
1521648515.48700,0.13800,0.21300,-0.13100,2.93400,73.58600,-15.39000
1521648515.50200,0.10600,-0.14500,-0.08000,3.90600,75.80700,-15.36100
1521648515.53000,0.10000,-0.24800,-0.06300,4.65600,77.94400,-15.51200
1521648515.55600,0.01200,-0.29500,0.01400,5.75500,82.34500,-16.25200
1521648515.61000,-0.03800,-0.19100,0.01600,6.43400,85.37000,-16.87800
1521648515.61100,-0.04600,-0.01300,0.03100,7.09100,88.79300,-17.97600
1521648515.63400,-0.10700,0.26300,0.00800,7.41700,90.60300,-18.60300
1521648515.66000,-0.14000,0.30800,0.04400,8.24000,93.32900,-19.11000
1521648515.71600,-0.14800,0.19100,0.07600,9.40500,95.79400,-19.17500
