1521887987.44100,-0.55100,0.94400,-1.23900,157.70800,-45.78200,160.24900
1521887987.46700,-1.29200,0.06200,-0.89300,156.82500,-46.08900,151.63900
1521887987.49300,-2.00100,-0.99200,-1.44200,155.77600,-46.63700,146.09400
1521887987.52100,-1.32000,-0.96000,-1.14100,155.87000,-47.39900,145.94800
1521887987.54900,-0.41400,0.21900,-0.01000,157.06200,-51.20800,148.45500
1521887987.57100,-0.06600,0.18000,1.06600,157.82700,-54.44800,149.63400
1521887987.59800,-0.64400,0.64200,-1.41300,159.38600,-58.26300,151.72600
1521887987.62400,-0.14600,0.34900,0.01900,159.54300,-57.69600,154.15200
1521887987.65000,-0.10600,-0.07500,0.08800,158.28000,-57.66100,157.27200
1521887987.67900,-0.40100,-0.01600,-0.15300,158.32200,-59.50000,159.42000
1521887987.70400,-0.22000,-0.08600,-0.25700,157.98500,-59.52600,160.40800
1521887987.76000,0.06500,0.04100,0.11600,157.09300,-57.41600,161.70300
1521887987.76000,0.05400,0.06700,0.15700,156.61000,-56.45600,162.58200
1521887987.78100,-0.10800,0.03200,0.05700,156.00600,-55.65800,164.11700
1521887987.80800,-0.00800,0.00800,0.05100,155.70600,-53.46800,166.14500
1521887987.83600,0.08800,0.01700,0.06600,155.61400,-51.77300,167.65700
1521887987.88900,0.00200,0.01200,0.04200,155.53200,-50.08700,170.02800
1521887987.89000,-0.03100,0.04000,0.03100,155.53500,-49.20700,171.57200
1521887987.94500,0.02400,0.02700,0.06200,155.55900,-46.64000,173.77900
1521887987.94500,0.05900,0.01000,0.05500,155.56300,-45.36100,175.25000
1521887987.94600,0.04800,0.02400,0.02300,155.51200,-43.08600,177.56700
1521887987.96500,-0.00600,0.03700,-0.00300,155.33600,-41.64800,179.86100
1521887987.99300,0.05000,0.04600,-0.01000,155.12200,-39.97200,-178.71100
1521887988.01900,0.09100,0.02700,0.07900,154.73800,-38.46000,-176.55400
1521887988.04400,0.07900,0.01700,0.09900,154.48400,-36.90400,-175.04700
1521887988.09900,0.12400,0.11000,0.15400,154.23100,-35.64800,-172.17700
1521887988.10000,0.24400,0.21300,0.14700,153.92400,-33.98300,-168.66900
1521887988.15200,0.26800,0.30900,0.20600,153.66900,-32.79800,-165.92900
1521887988.15500,0.49200,0.45600,0.14000,153.27500,-29.99800,-161.13200
1521887988.17600,1.03800,0.54500,0.33200,153.02400,-27.56900,-157.49200
1521887988.20400,1.07900,0.46100,0.58200,153.21100,-22.68500,-151.31000
1521887988.23200,0.94300,0.32700,0.64400,153.88500,-18.73300,-146.87300
1521887988.25400,0.80200,0.09200,0.65100,154.27900,-13.37100,-140.33900
1521887988.28100,0.95200,-0.71100,0.36600,155.45300,-9.63500,-135.95000
1521887988.30600,-0.48600,-0.28300,0.58400,157.85700,-7.53300,-134.45400
1521887988.33300,0.51400,-0.99900,0.03400,161.58000,-3.58700,-134.12200
1521887988.35900,0.44300,-1.19200,-0.22900,164.22700,-0.80400,-135.23400
1521887988.38500,0.42700,-1.08900,-0.17900,166.47800,2.52900,-138.56400
1521887988.41200,0.53500,-0.67100,-0.26500,165.06500,4.05300,-143.23400
1521887988.43800,0.59400,-0.38900,-0.50500,163.27000,4.05100,-147.26900
1521887988.46400,0.50600,-0.13300,-0.43300,161.54600,3.78900,-154.78600
1521887988.49100,0.46900,-0.00300,-0.47100,161.22200,4.06600,-160.43100
1521887988.51700,0.39100,0.33300,-0.54600,161.12900,4.58700,-169.83500
1521887988.54300,0.28400,0.60900,-0.32600,161.07600,4.83100,-176.62900
1521887988.57000,-0.01500,0.95200,-0.22600,160.67200,4.59900,172.45500
1521887988.62500,-0.84900,1.01300,0.03300,159.75000,3.46500,161.15200
1521887988.62500,-1.81600,0.46700,0.26100,158.87100,2.83800,154.39000
1521887988.64800,-2.55500,-0.61900,0.42100,156.74900,3.60600,146.75000
1521887988.67500,-1.50600,-0.82300,0.65500,155.65700,4.78200,144.12900
1521887988.70100,-0.36800,0.26000,-0.17900,155.19300,5.39800,145.54100
1521887988.72700,-0.81200,-0.17200,-0.98800,156.13200,3.03400,147.20100
1521887988.75400,-1.78700,0.58000,0.22100,157.54700,0.44700,148.43100
1521887988.78200,-0.17200,0.23600,-0.07800,158.96000,-0.58100,151.58300
1521887988.80800,0.04100,-0.15700,0.09100,158.72900,-1.67500,153.65500
1521887988.83200,-0.68900,-0.09400,0.39300,159.08700,-4.13200,155.72600
1521887988.89000,-0.01100,-0.02000,0.05400,158.93100,-4.23700,156.67900
1521887988.89000,0.13200,0.03800,0.07500,158.04100,-2.39200,157.75600
1521887988.91000,0.10000,0.06000,0.04600,157.51300,-1.28500,159.05200
1521887988.93700,-0.05000,0.03500,0.16300,157.29800,-0.62900,160.18900
1521887988.96400,-0.00300,0.01500,0.10200,156.89600,1.59000,162.09600
1521887989.01800,0.06800,0.00100,-0.03200,156.77300,3.47900,163.47200
1521887989.01900,0.05700,-0.00300,0.00000,156.77400,5.50400,165.59300
1521887989.04200,-0.04300,0.02500,0.09400,156.87400,6.80800,167.66400
1521887989.06800,0.00400,0.02300,0.07500,156.93800,7.99400,168.98400
1521887989.09400,0.08600,-0.00100,0.02200,157.05700,9.90600,171.01800
1521887989.12000,0.09200,0.01600,0.02700,157.16400,10.87800,172.49900
1521887989.17600,0.02300,0.02700,0.03800,157.28200,12.12000,174.81600
1521887989.17600,0.06600,0.04700,0.02800,157.30200,13.10500,176.41000
1521887989.19900,0.09700,0.06200,0.01100,157.27800,14.65800,178.93000
1521887989.22500,0.10700,0.02000,0.02000,157.24600,17.43600,-178.34400
1521887989.25200,0.15800,0.10800,0.02000,157.29100,18.30200,-176.18600
1521887989.27700,0.12500,0.22000,-0.05900,157.31300,21.01700,-172.54700
1521887989.30400,0.23100,0.31800,-0.08100,157.37000,22.17100,-169.87100
1521887989.33100,0.27700,0.46600,-0.20200,157.54700,25.42000,-165.38800
1521887989.35700,0.75300,0.49400,-0.50400,157.69100,29.21600,-160.22600
1521887989.40900,1.02300,0.28600,-0.41200,158.28300,35.81700,-149.92200
1521887989.43500,1.02700,0.18500,-0.18600,158.58100,38.79700,-145.57500
1521887989.46200,1.01200,-0.52600,-0.47700,159.10700,42.92200,-140.30400
1521887989.48800,0.27800,-0.38400,0.64200,160.18300,44.24200,-138.15100
1521887989.51400,0.09700,-0.30400,0.12400,162.79600,47.10200,-136.73900
1521887989.54100,0.33300,-1.02100,-0.43600,165.57500,49.63500,-137.52200
1521887989.56700,0.29600,-1.11800,-0.41200,167.40200,51.24900,-139.29600
1521887989.59300,0.32500,-0.76000,-0.40800,167.69500,51.93500,-143.25000
1521887989.62100,0.31800,-0.59000,-0.48900,166.74300,51.30800,-146.75600
1521887989.64600,0.21900,-0.27200,-0.53800,165.19200,49.41000,-153.48500
1521887989.67200,0.14800,-0.11200,-0.43400,164.53300,47.68600,-161.72100
1521887989.69900,0.13500,0.02800,-0.44300,164.42300,47.03300,-167.87500
1521887989.72400,0.00100,0.50800,-0.36400,164.00100,46.16400,-178.07500
1521887989.75000,-0.04100,1.02600,-0.23900,163.46000,45.44900,174.57300
1521887989.77700,-0.75100,1.26300,0.29000,162.32000,43.34600,163.00100
1521887989.80300,-0.88400,0.35500,1.61900,162.08800,40.54800,152.58600
1521887989.83100,-1.10400,-0.17800,1.81900,162.11800,38.70000,147.16900
1521887989.85700,-2.01500,-1.53900,2.20900,162.55800,35.71200,142.40200
1521887989.88300,-0.48600,0.10100,0.91600,163.89400,33.54300,142.99500
1521887989.90900,1.37600,1.27400,-0.86200,164.88900,28.96000,145.80200
1521887989.93500,-1.54000,0.13600,-0.67600,165.43900,26.06200,146.99200
1521887989.96300,-0.99500,0.31500,0.73100,166.14000,23.17900,149.72600
1521887989.98600,0.10000,0.35100,-0.02900,164.09300,23.98500,152.53300
1521887990.01300,0.07100,-0.13800,0.16000,163.74700,22.17500,154.14400
1521887990.03900,-0.65900,-0.11100,0.47000,163.43800,19.10600,155.62700
1521887990.06600,0.13800,-0.00600,0.04900,162.59900,20.21600,156.49500
1521887990.09200,0.18100,0.05800,-0.02100,161.38300,22.59000,158.14000
1521887990.11800,-0.05400,0.02700,0.13300,160.83300,23.36900,160.04400
1521887990.14500,-0.05100,0.00000,0.16200,160.58300,23.92900,161.36700
1521887990.17000,0.06300,0.02200,0.00800,160.25200,26.00300,163.50000
1521887990.19700,0.03800,0.00400,0.02900,160.17600,27.29500,165.03800
1521887990.22300,0.01000,-0.00500,0.09800,160.15700,28.44300,167.42300
1521887990.25200,0.02400,0.01900,0.07600,160.15500,29.23600,168.95000
1521887990.25300,0.05200,0.03000,0.01800,160.15900,30.77600,171.13600
1521887990.27600,0.00100,0.01900,0.04000,160.14500,32.13600,173.27300
1521887990.30400,0.02100,0.02500,0.03900,160.11300,32.87300,174.69500
1521887990.33000,0.03900,0.05100,0.01500,160.03100,34.08500,176.87300
1521887990.35400,0.05800,0.06300,-0.01900,160.00700,34.75300,178.39600
1521887990.38000,0.11900,0.07800,-0.03900,159.97900,36.04400,-179.11400
1521887990.40600,0.08800,0.11200,-0.09000,160.03700,37.30000,-176.05000
1521887990.46200,0.04100,0.24900,-0.12700,160.14000,38.21100,-173.60700
1521887990.46300,0.24000,0.40100,-0.15300,160.29700,39.81300,-169.48800
1521887990.48700,0.35600,0.58400,-0.51600,160.43500,41.28000,-166.42600
1521887990.51300,0.67100,0.47900,-0.80200,160.74400,44.01600,-161.37000
1521887990.54000,0.94200,0.40200,-0.81100,161.04300,45.86700,-157.55600
1521887990.56400,0.78500,0.52100,-0.49300,161.23900,48.81700,-151.06200
1521887990.59200,1.08100,-0.04700,-0.41000,161.09200,51.35800,-144.73400
1521887990.62000,0.89000,-0.64400,-0.80600,161.19900,51.99400,-141.76800
1521887990.64600,0.21500,-0.24900,0.79100,163.03300,52.55200,-139.08500
1521887990.67000,0.37500,-0.79700,-0.22900,163.80800,52.86700,-138.54800
1521887990.69600,0.36300,-1.01500,-0.33000,166.06700,54.37600,-139.49800
1521887990.72200,0.32700,-1.10700,-0.21500,168.03700,55.01100,-142.73400
1521887990.74800,0.34300,-0.80200,-0.28100,168.14600,54.89700,-145.92600
1521887990.77600,0.27400,-0.46900,-0.41600,167.61100,53.74200,-152.34100
1521887990.80200,0.22700,-0.34800,-0.49800,167.34400,52.76400,-157.55200
1521887990.82700,0.21300,-0.10800,-0.37200,166.93200,51.18500,-166.60400
1521887990.85300,0.20400,0.20900,-0.37400,166.52100,50.02900,-173.34200
1521887990.87900,0.09500,0.82800,-0.21800,165.57400,47.44200,175.59800
1521887990.90500,-0.43000,1.56700,0.56400,164.62300,43.56100,163.52700
1521887990.93300,-1.03200,0.94000,1.14500,164.38100,40.82800,155.77400
1521887990.95800,-1.05000,0.00300,2.04100,164.35200,38.19900,146.35100
1521887990.98400,-2.20500,-1.76200,2.59300,163.91800,36.89300,141.96700
1521887991.01000,-1.04300,-1.62100,2.00100,164.36900,35.53600,141.12500
1521887991.03900,0.85900,1.27200,-0.86000,164.90500,31.80600,144.14500
1521887991.06300,-1.42800,0.72300,-1.26200,166.15300,28.00900,145.71500
1521887991.11800,-1.21700,0.15100,0.78000,167.88700,22.83600,148.69300
1521887991.11900,-0.17100,0.27100,0.99600,166.57400,22.70700,150.47500
1521887991.14500,-0.21100,-0.05000,0.30100,165.42900,20.72200,152.92800
1521887991.16800,-0.42400,-0.17700,0.34400,165.16500,18.80900,154.01000
1521887991.19600,0.29900,0.05600,-0.01100,163.75800,20.26200,155.32200
1521887991.22000,0.24900,0.05900,-0.03900,162.56800,22.04900,157.16100
1521887991.24700,-0.10900,0.03900,0.17500,162.22700,22.31100,158.62700
1521887991.27300,-0.00100,-0.01200,0.13600,161.83700,22.98100,160.68600
1521887991.29900,0.09400,0.03400,-0.01700,161.56700,24.34000,162.09100
1521887991.32500,0.04700,0.03100,0.00300,161.46500,25.89100,164.57800
1521887991.35300,-0.04500,-0.00500,0.14000,161.49100,26.61200,167.24200
1521887991.38100,-0.04600,0.00000,0.12600,161.48600,27.35200,168.98500
1521887991.40700,-0.00100,0.03800,0.05100,161.43600,28.72800,171.47000
1521887991.43200,-0.00100,0.03800,0.03200,161.37800,29.52900,173.08800
1521887991.45700,-0.00400,0.01800,0.07500,161.24500,30.55800,175.45000
1521887991.48300,0.00900,0.05700,0.04700,161.14200,31.31500,176.96200
1521887991.50900,0.01500,0.04800,0.06300,161.00000,32.59000,179.13500
1521887991.53500,0.08700,0.07600,-0.02900,160.94500,33.98900,-178.45100
1521887991.56300,0.06300,0.13100,-0.13200,160.94700,34.86700,-176.54500
1521887991.58800,0.16500,0.28000,-0.13600,160.95400,36.17100,-173.15400
1521887991.61400,0.27400,0.33800,-0.14700,160.92000,37.04400,-170.47300
1521887991.64000,0.35200,0.55200,-0.37100,160.85700,39.22200,-165.78500
1521887991.66800,0.83800,0.59200,-1.03600,161.03800,42.18700,-160.23600
1521887991.69500,1.09600,0.39400,-0.92700,161.44000,44.26000,-155.95100
1521887991.71900,1.10600,0.37400,-0.51200,161.75700,47.76000,-148.85100
1521887991.74600,1.28500,0.03100,-0.42500,161.57800,49.58700,-144.22300
1521887991.77200,0.84900,-0.35500,-0.19300,161.27800,50.37800,-139.39800
1521887991.79800,0.26300,-0.28400,0.07700,162.37400,50.37900,-137.62400
1521887991.82400,0.42800,-0.89600,-0.24800,163.08700,51.10300,-137.12900
1521887991.87900,0.26000,-1.18100,-0.31800,165.22300,52.21000,-139.16300
1521887991.88000,0.36200,-1.05500,-0.14200,166.29900,52.41400,-141.91500
1521887991.90300,0.30900,-0.59600,-0.32700,166.29700,51.61700,-147.77500
1521887991.93100,0.21400,-0.40500,-0.35700,165.84000,50.49600,-152.80100
1521887991.95600,0.13800,-0.23000,-0.39000,165.58000,48.97800,-161.52400
1521887991.98200,0.21800,0.17500,-0.41300,165.48700,48.24400,-171.50400
1521887992.00800,0.13300,0.62200,-0.41200,165.01700,47.38600,-178.77600
1521887992.03400,-0.19000,1.16100,-0.09600,164.07900,44.64500,169.43500
1521887992.06100,-0.93800,1.22600,0.94900,163.73500,41.83500,161.16200
1521887992.08700,-0.97200,0.28500,1.88800,164.23500,37.72100,150.03500
1521887992.11300,-1.90800,-0.73600,1.86100,164.77900,34.59400,141.97600
1521887992.16900,-2.18300,-2.02000,2.31700,165.41600,32.84300,139.11800
1521887992.17000,-0.75700,-0.39000,1.39700,166.85900,30.72500,141.06400
1521887992.19200,1.98000,1.63200,-1.01600,166.85200,28.83700,142.80700
1521887992.21800,-1.57100,0.64500,-1.00000,166.90000,26.00900,144.17800
1521887992.24500,-1.88400,0.31800,0.31800,168.01300,23.25600,146.05000
1521887992.27100,0.12600,0.12000,0.65000,166.46700,23.13400,148.77500
1521887992.29700,-0.07100,0.02700,0.09100,165.52200,20.43800,151.35200
1521887992.32300,-0.24300,-0.15200,0.74100,165.57900,17.64600,152.56600
1521887992.35000,-0.13400,-0.08600,0.10300,164.50100,17.79600,154.03700
1521887992.37700,0.14300,0.10200,0.07400,163.51500,19.48000,155.04500
1521887992.40200,0.01200,0.04700,0.09200,162.59100,20.89000,156.85500
