1521820249.13700,-0.00400,0.00000,0.09300,-2.90900,161.42700,2.92400
1521820249.16300,-0.05200,0.02600,0.02300,-2.32100,161.13900,3.97900
1521820249.19100,-0.10000,0.08400,0.01300,-1.87100,161.00400,4.69600
1521820249.24400,-0.21800,0.10300,0.14900,-0.99300,161.06000,5.86800
1521820249.24500,-0.25400,0.13600,0.05800,0.30300,161.70100,7.40700
1521820249.35100,-0.31300,0.30400,0.01700,1.50400,161.76600,8.71100
1521820249.35100,-0.51200,0.30900,-0.05900,3.92600,162.17500,11.11700
1521820249.37500,-0.73800,0.37800,0.13600,5.91100,162.47200,13.04100
1521820249.43600,-1.09200,0.39800,0.38300,9.58400,163.52400,16.44800
1521820249.43600,-1.68300,-0.22400,1.25500,14.27800,164.73000,20.50800
1521820249.43600,-1.23200,0.00900,0.98100,17.60100,165.86600,24.00700
1521820249.43600,-0.41200,0.63100,0.60800,23.19900,169.23900,30.59100
1521820249.68900,-0.83100,-0.74600,0.61400,26.58100,172.41800,35.30800
1521820249.80200,-0.44900,-0.93000,0.05200,29.19300,176.44300,40.26700
1521820249.80300,-0.29000,-1.25500,0.54000,29.75700,178.41700,41.91200
1521820249.80400,-0.36900,-1.29900,0.37700,28.61200,-179.56100,42.25900
1521820249.80500,-0.23600,-0.84600,0.34400,24.43600,-177.68000,39.83800
1521820249.83200,-0.17200,-0.79800,0.36600,20.68200,-176.78200,37.07000
1521820249.83200,-0.28100,-0.56900,0.40900,14.76900,-175.90400,30.91900
1521820249.83200,-0.23800,-0.40400,0.37700,10.85800,-175.45000,25.90900
1521820249.83200,-0.25100,-0.01300,0.34300,5.37400,-174.92300,17.31400
1521820249.96000,-0.13800,0.48600,0.31800,0.03000,-174.00700,7.94900
1521820249.96100,0.09800,0.79300,0.25000,-3.83700,-172.95700,1.51800
1521820249.96100,1.01000,1.07500,-0.63600,-10.01100,-170.58000,-7.95800
1521820249.96200,2.09200,0.58500,-1.26000,-13.57700,-168.76700,-14.13100
1521820249.99000,2.32800,-0.11300,-1.28600,-17.34300,-166.00500,-21.09400
1521820249.99000,1.94500,-0.45600,-1.60200,-18.07600,-163.54100,-23.21000
