1521888283.89500,-0.67800,0.21600,0.44200,134.63000,-175.47400,-153.27000
1521888283.89600,-1.36200,0.48200,0.87700,132.98200,-169.02000,-144.26200
1521888283.92000,-1.74100,0.38300,0.26100,132.88800,-163.03200,-137.30100
1521888283.94400,-1.87100,0.31800,0.51500,131.58800,-154.67500,-126.85800
1521888283.97100,-1.85700,-0.18300,0.28900,130.17000,-151.11100,-121.54300
1521888283.99700,-0.21700,0.26800,-0.36400,130.12500,-148.05100,-116.71800
1521888284.02300,-0.64000,-1.38900,0.27600,130.60600,-145.42000,-114.89300
1521888284.04900,-0.39600,-1.15700,0.14000,130.42600,-143.93700,-114.75000
1521888284.10500,-0.08500,-0.99500,-0.05300,130.92000,-142.18800,-117.15400
1521888284.10600,0.03800,-0.83000,0.52400,132.02000,-141.28200,-120.18400
1521888284.12800,0.19400,-0.88100,0.95500,135.15600,-140.07900,-126.53500
1521888284.15400,0.09000,-0.83300,0.97500,138.08400,-139.45700,-131.78100
1521888284.18000,-0.09500,-0.71000,0.97000,142.42500,-138.64500,-140.69000
1521888284.20700,-0.25000,-0.25900,1.02800,145.95600,-138.48700,-150.92600
1521888284.23300,-0.27900,0.09600,1.08800,147.98700,-139.25100,-158.71600
1521888284.28800,-0.01200,0.84800,0.95400,150.57000,-142.46100,-172.02800
1521888284.28900,0.26100,1.62400,0.48300,152.14000,-145.55100,178.18300
1521888284.31400,1.72500,1.75700,-1.58600,153.80900,-149.35900,164.42700
1521888284.33800,2.01900,-0.43000,-2.64800,154.39900,-150.05500,158.17900
1521888284.36400,1.85000,-1.22200,-2.87300,153.86100,-149.12600,153.00000
1521888284.39200,-0.89600,1.49800,1.99600,153.33000,-150.87900,155.54000
1521888284.41700,2.20400,-0.01300,0.84000,153.64600,-154.21100,156.52300
1521888284.44300,1.26100,1.10200,-0.60100,154.20900,-158.83900,159.44700
1521888284.47000,0.04000,0.26500,0.14100,153.27200,-159.51300,162.39300
1521888284.49700,0.41600,-0.11800,-0.46300,152.17000,-162.11200,164.96500
1521888284.52300,0.37400,0.09200,0.02800,151.88800,-162.75400,165.82000
1521888284.54900,-0.05200,-0.01300,0.18100,150.79100,-160.02700,167.04000
1521888284.57500,-0.69900,0.01700,0.45500,149.54400,-158.17300,168.10600
1521888284.60300,-0.17400,-0.00900,-0.02200,149.04700,-157.72200,169.47000
