1537039074.44800,-0.12400,0.12900,0.06900,9.09300,16.96400,18.81900
1537039074.47400,-0.11600,0.26400,0.04800,8.89200,17.00800,17.68200
1537039074.50200,-0.16500,0.31800,0.10900,8.79300,16.05700,16.70100
1537039074.52700,-0.16900,0.38100,0.10500,8.62300,14.64300,15.13400
1537039074.55300,-0.18700,0.05800,0.04300,8.90700,13.73400,14.34300
1537039074.57900,-0.15500,-0.07500,-0.03300,9.52500,14.01400,14.56800
1537039074.60500,-0.15800,-0.02000,-0.04400,10.40100,15.27000,15.94700
1537039074.66000,-0.13200,0.01900,-0.12000,10.58400,15.80800,17.11000
1537039074.66100,-0.10800,0.04000,-0.14700,10.49300,15.33300,18.86600
1537039074.68500,-0.05600,0.02600,-0.15900,10.49300,14.27000,19.85100
1537039074.71100,-0.04400,-0.02000,-0.15600,10.85800,11.78500,20.97300
1537039074.76600,-0.00800,-0.11700,-0.13000,11.66200,8.53900,21.76800
1537039074.76600,0.03600,-0.14500,-0.14400,12.23300,6.04500,22.26900
1537039074.78900,0.06400,-0.10400,-0.16400,12.94200,3.26400,23.27800
1537039074.87400,0.11300,-0.06500,-0.18700,13.38400,1.78600,24.10400
1537039074.87400,0.16400,-0.07000,-0.16200,14.05700,0.05300,25.44300
1537039074.87500,0.19600,-0.11000,-0.17900,14.60200,-1.11500,26.84500
1537039074.89400,0.20000,-0.14500,-0.18900,14.82600,-1.46900,27.77100
1537039074.92000,0.18600,-0.17800,-0.20200,14.99700,-1.22600,29.09600
1537039074.97600,0.19100,-0.18600,-0.19800,14.98100,-0.72700,29.88000
1537039074.97700,0.19500,-0.15600,-0.22600,14.70100,0.05100,30.75300
1537039075.02800,0.19800,-0.12000,-0.22100,14.36000,0.33700,30.98400
1537039075.02900,0.19600,-0.10100,-0.19600,13.63300,0.18400,30.69600
1537039075.05100,0.15900,-0.07200,-0.15300,12.47900,-0.51500,29.74200
1537039075.10700,0.08500,0.00700,-0.06000,11.47300,-1.27200,28.80900
1537039075.10800,-0.00500,0.08700,0.27900,9.57100,-3.20100,26.93100
1537039075.18800,-0.20800,0.15600,1.44400,7.73300,-5.01300,25.19600
1537039075.18900,-0.26500,0.22900,0.31600,0.37200,-5.50200,22.18800
1537039075.19000,0.64300,0.58400,0.05900,-7.34500,-2.53400,19.52500
1537039075.20900,-0.20000,0.82900,0.05900,-7.19100,1.47600,19.89700
1537039075.23600,-0.30400,0.32900,-0.20500,-1.24500,3.50700,23.21500
1537039075.26200,0.00200,-0.07500,-0.00300,3.46400,1.17400,22.43800
1537039075.28800,-0.19800,-0.25600,0.08700,10.01400,-1.36800,21.52600
1537039075.31400,0.21500,-0.14700,0.04500,13.33600,-4.00000,19.71600
1537039075.34000,0.11400,-0.15500,-0.08200,14.02300,-3.97600,19.84300
1537039075.36800,0.11900,-0.08800,-0.27600,13.71700,-1.69300,21.59100
1537039075.39300,0.10500,-0.06800,-0.34600,13.09600,0.96200,23.27700
1537039075.44900,0.13600,-0.11900,-0.33400,12.18900,5.91500,26.13000
1537039075.44900,0.15900,-0.18900,-0.26100,11.92400,8.92800,28.05200
1537039075.47100,0.19600,-0.24400,-0.24300,12.09200,12.10100,30.63500
1537039075.49900,0.18800,-0.28600,-0.22600,12.70100,13.67200,32.19800
1537039075.52400,0.20200,-0.25500,-0.19600,13.08200,14.15800,32.37500
1537039075.55100,0.17100,-0.19800,-0.07400,13.24000,13.97200,31.45300
1537039075.57700,0.15600,-0.09300,0.01500,12.81600,13.06200,30.09400
1537039075.60300,0.14500,0.03100,0.04800,11.24800,10.95700,27.33500
1537039075.62900,-0.00200,0.26700,0.93500,10.10300,9.97900,25.30200
1537039075.65500,0.07200,0.05600,0.79300,10.17200,11.37900,24.44600
1537039075.74000,-0.10700,0.03500,0.26600,9.03900,16.74700,24.18500
1537039075.74000,-0.06900,-0.14700,0.22500,8.21200,18.43600,24.33600
1537039075.74100,-0.03100,-0.00200,0.01700,7.61100,18.51900,23.54700
1537039075.76100,0.02300,-0.00600,-0.03700,7.89900,15.98700,22.81600
1537039075.78800,0.03300,-0.01000,-0.04400,8.05400,14.54800,22.24500
1537039075.90000,0.04400,0.02500,-0.05800,7.83400,14.25400,21.55000
1537039075.90100,-0.03700,0.11100,-0.04100,7.47500,15.39000,21.22000
1537039075.90100,-0.04400,0.19700,0.03900,6.83700,17.89400,21.10900
1537039075.90200,-0.03700,0.27200,0.07900,6.06800,20.91100,21.28000
1537039075.91800,0.03000,0.46600,0.16600,5.49400,23.38500,21.42200
1537039076.00100,-0.13700,0.24200,0.21300,4.21800,26.84900,21.76100
1537039076.00200,-0.12600,0.03500,0.16800,4.08600,27.89300,21.89800
1537039076.08200,-0.01800,-0.20200,-0.00500,5.34500,27.19100,22.05100
1537039076.08300,0.00400,-0.07400,-0.09900,6.04000,25.98600,22.57300
1537039076.08300,0.04200,-0.05800,-0.14600,7.07100,24.59100,24.21400
1537039076.12900,0.03000,-0.01000,-0.15200,7.70800,23.96500,25.99700
1537039076.16000,0.02800,0.02100,-0.18400,7.83800,24.02600,27.01100
1537039076.16000,0.00100,0.00200,-0.18100,7.87500,23.87200,27.95600
1537039076.16100,0.01900,-0.05400,-0.18500,8.07900,23.31900,28.26700
1537039076.18100,0.03700,-0.09100,-0.18100,8.69000,21.66500,28.45400
1537039076.23900,0.07900,-0.10600,-0.20400,9.43400,19.96000,28.60700
1537039076.23900,0.09600,-0.11400,-0.20100,9.79000,19.16800,28.79900
1537039076.24000,0.10400,-0.11700,-0.20800,9.92700,18.96200,29.27000
1537039076.28900,0.08200,-0.13100,-0.17800,9.34700,19.24000,29.36300
1537039076.29000,0.06400,-0.11400,-0.15300,8.31700,20.03000,29.67200
1537039076.31200,0.08200,-0.10300,-0.14000,7.47200,20.35500,29.98300
1537039076.33800,0.09300,-0.06200,-0.10900,6.90200,20.19500,29.90900
1537039076.39300,0.10300,-0.04500,-0.04700,6.00400,19.49500,29.23000
1537039076.39400,0.11000,-0.03700,0.05900,5.28900,18.82400,28.48400
1537039076.41700,0.10600,-0.00500,0.15600,3.92300,17.65300,26.91300
1537039076.46900,0.10500,-0.01900,0.30800,2.80600,16.97300,25.59800
1537039076.49800,0.16600,0.07400,0.36100,0.70400,16.41900,23.33000
1537039076.49900,0.09200,0.14400,0.15800,-1.05100,18.06200,21.44200
1537039076.58000,-0.02500,0.17800,0.11800,-1.18400,19.87600,21.10000
1537039076.58000,0.05000,0.03000,0.01500,0.58900,22.26600,20.98600
1537039076.58100,0.00400,0.23700,-0.07500,2.27800,24.23100,20.87000
1537039076.60100,0.01200,0.24500,-0.10000,5.08800,27.27200,20.58900
1537039076.65500,-0.05000,0.38400,-0.15600,7.21200,30.82700,19.88600
1537039076.65600,-0.11300,0.19700,-0.11900,8.06400,33.49900,19.32800
1537039076.70900,-0.14200,-0.17500,0.00400,8.58700,37.64400,18.62700
1537039076.70900,-0.13300,-0.28500,0.06300,8.57600,40.03700,18.51100
1537039076.73200,-0.08500,-0.11100,-0.04600,7.95400,42.40400,18.74100
1537039076.76000,-0.05800,0.01900,-0.15100,7.48100,43.06400,19.21500
1537039076.78400,-0.02600,0.03000,-0.19300,7.15700,43.74900,20.22900
1537039076.81000,0.08700,-0.03200,-0.21800,7.37800,44.43300,21.27300
1537039076.86500,0.12400,-0.15300,-0.20700,7.57400,45.24000,21.99800
1537039076.86600,0.09900,-0.20000,-0.12500,7.60500,47.13800,22.96800
1537039076.88900,0.12000,-0.19900,-0.10900,7.37000,48.59000,23.25700
1537039076.91700,0.12300,-0.14000,-0.09000,6.76100,50.51600,23.17000
1537039076.94300,0.17900,-0.02700,-0.04500,6.27200,52.08300,22.72300
1537039076.96800,0.20400,0.05000,0.12100,6.32700,53.15600,22.43200
1537039076.99500,0.36000,-0.00600,0.17600,6.62100,54.83200,21.75700
1537039077.02100,0.14400,-0.09700,0.26200,6.38500,56.93200,21.53500
1537039077.04600,0.12500,-0.11500,0.19400,5.40900,61.10400,21.19000
1537039077.07300,0.01500,-0.04100,0.14800,4.31000,64.25500,20.48400
1537039077.09900,0.00500,-0.05400,0.13200,3.89100,65.46300,19.99800
1537039077.12500,0.01200,-0.01700,0.06000,3.74900,66.43300,19.21500
1537039077.15200,0.02900,0.04100,0.06300,3.82500,67.01300,18.73600
1537039077.17800,0.02100,0.10600,0.06700,3.87800,68.12000,17.95100
1537039077.20400,0.02200,0.11700,0.07000,3.78700,69.21300,17.35700
1537039077.23100,-0.01100,0.11100,0.13900,3.48500,71.23400,16.54100
1537039077.25700,0.02600,0.20400,0.18100,3.09300,73.02400,15.83300
1537039077.28300,0.05400,0.21900,0.20400,2.77700,73.98600,15.38700
1537039077.30900,0.13700,0.26500,0.23400,2.16500,75.05100,14.85100
1537039077.33500,0.17800,0.24200,0.23200,1.57600,76.08800,14.54600
1537039077.36300,0.16600,0.08900,0.23800,0.72300,77.92100,14.80800
1537039077.38800,0.06600,-0.13300,0.13600,0.97500,78.97900,15.23900
1537039077.41400,0.08300,-0.15600,0.03200,1.70800,78.92100,15.90000
1537039077.44000,0.00900,0.00000,0.02000,3.00300,78.79600,17.62400
1537039077.46600,-0.04400,0.04800,0.03800,3.69100,79.36800,18.75500
1537039077.49300,-0.06000,0.04900,-0.05000,4.46400,80.00700,20.22000
1537039077.52000,-0.09400,0.04100,-0.03200,4.77200,80.28400,21.13500
1537039077.54500,-0.14200,0.00400,-0.04800,5.06800,80.06100,22.23100
1537039077.57100,-0.14000,-0.03500,-0.06900,5.60800,79.08100,23.07500
1537039077.59800,-0.14100,-0.07500,-0.07700,6.04900,78.00100,23.59500
1537039077.62500,-0.12100,-0.12400,-0.12000,6.68500,76.34900,24.41900
1537039077.65100,-0.09800,-0.16100,-0.13100,6.99400,75.46600,25.08500
