1521650408.17100,2.66700,1.03300,-1.00200,-8.67100,9.08200,14.82900
1521650408.19800,1.09900,0.79900,0.89200,-8.81000,8.00400,6.73000
1521650408.22600,0.76400,0.00700,0.04100,-9.06400,6.37900,-1.88700
1521650408.25000,0.29400,0.09900,-0.01500,-9.54000,7.33900,-5.73000
1521650408.30500,0.08900,0.20000,-0.12400,-9.83700,9.60200,-10.69000
1521650408.30600,0.35400,0.30200,-0.08300,-10.12900,9.92700,-12.78000
1521650408.36000,0.26000,0.06000,-0.16000,-10.54500,10.52800,-15.31000
1521650408.36000,-0.20000,0.42700,-0.43800,-10.19300,12.33300,-16.73700
1521650408.38200,-0.45200,0.91800,0.05300,-9.23800,13.74700,-17.46100
1521650408.40800,-0.55800,0.31600,0.02300,-7.32000,15.89000,-19.25200
1521650408.43500,-0.61800,0.17800,0.20800,-6.14900,17.01300,-20.66300
1521650408.51900,-0.96500,-0.16800,0.00700,-4.25900,17.69200,-23.12300
1521650408.51900,-1.01900,-0.22400,-0.16100,-2.22600,17.63500,-27.70100
1521650408.52000,-1.03500,0.07100,-0.16600,-1.07000,17.69700,-32.46600
1521650408.53900,-1.53700,0.05500,0.04000,1.79000,18.97700,-40.72900
1521650408.56500,-1.44300,0.57400,-0.27300,4.87800,19.96400,-45.82900
1521650408.59200,-0.91600,-0.34600,-0.07200,9.19400,19.93500,-52.93000
1521650408.62000,-0.83200,-0.85100,0.30600,11.81000,20.50400,-56.24800
1521650408.67100,-0.39500,-0.77300,0.26400,16.61700,22.85500,-57.44600
1521650408.70100,-0.02100,-1.20100,0.40700,17.21800,25.58500,-53.87100
1521650408.70200,-0.15400,-1.11900,0.23500,13.30900,27.16800,-49.17200
1521650408.72300,-0.51100,-0.61600,0.34700,4.06100,28.26600,-39.96400
1521650408.74900,-0.61900,0.16400,0.34200,-1.75200,27.95400,-32.19700
1521650408.77800,-0.17100,0.61500,0.12600,-8.40400,25.75400,-17.92200
1521650408.80300,1.31700,1.31500,-0.15400,-11.98600,26.37000,-2.01900
1521650408.82800,1.78000,0.65300,-0.87400,-13.81600,31.07500,6.59600
1521650408.85400,2.25100,-0.42600,-0.06500,-17.85800,38.97400,13.89600
1521650408.88200,2.37000,-1.31900,-0.89400,-19.03100,39.97600,15.39400
1521650408.90600,0.10000,0.72600,-0.98900,-17.71300,38.97900,12.05400
1521650408.93300,0.69500,-0.60500,-1.46000,-17.91400,38.87400,5.78900
1521650408.96000,0.61800,-0.82000,-0.50700,-17.03500,38.96600,-1.44500
1521650409.10000,0.41000,0.15500,-0.30700,-17.14200,41.19700,-7.67600
1521650409.10000,0.26500,0.07900,-0.22000,-17.27500,42.46500,-10.84700
1521650409.10100,0.16800,0.21200,-0.24500,-17.43800,43.79400,-13.89300
1521650409.10200,0.08100,0.23300,-0.25300,-17.46300,44.47700,-15.23400
1521650409.11900,0.00800,0.31500,-0.07800,-17.08700,45.90600,-16.35500
1521650409.12000,-0.19700,0.62500,0.41200,-16.47300,46.97000,-16.75400
1521650409.14300,-0.19600,0.34100,0.21100,-15.33200,48.05400,-17.77400
1521650409.16900,-0.29500,-0.04100,0.09900,-14.31700,49.59300,-19.77100
1521650409.19500,-0.39600,-0.01800,0.10400,-13.47800,50.87700,-21.28900
1521650409.31000,-0.71900,0.05000,0.31400,-11.83800,53.38800,-24.34000
1521650409.31000,-0.88800,0.05900,0.40800,-10.44600,55.27700,-27.38800
1521650409.31100,-0.93800,0.15900,0.61800,-7.98400,57.86900,-33.79000
1521650409.31200,-1.14000,0.89200,1.35500,-4.90200,60.15100,-42.02100
1521650409.32700,-0.65300,-0.20600,0.95300,-2.01400,60.81100,-47.15900
1521650409.35300,-0.21500,0.11100,0.20500,2.56200,61.67900,-54.04000
1521650409.40600,0.02200,-0.65100,0.97500,7.05700,63.28800,-56.95900
1521650409.43400,0.27300,-0.93300,0.63400,15.15000,67.05600,-57.48000
1521650409.43500,0.37100,-0.79600,0.45000,14.33700,70.54800,-53.49800
1521650409.51600,0.39000,-0.70500,0.60400,8.98200,72.68600,-48.42100
1521650409.51700,0.35700,-0.12600,0.80300,0.79600,74.72100,-38.43400
1521650409.51800,0.25100,-0.01800,0.65900,-3.13800,75.30700,-30.45900
1521650409.53700,0.31500,0.50400,-0.07600,-7.59800,74.97100,-17.16900
1521650409.62500,0.49500,0.51700,-1.19000,-9.67000,75.25400,-7.69000
1521650409.62600,0.76200,0.17300,-1.95100,-13.07400,77.77400,4.77000
1521650409.62600,1.07300,-0.33600,-2.48400,-16.65900,81.51800,11.42500
1521650409.62700,0.51900,-0.86500,-2.07000,-17.82100,82.85400,12.60100
1521650409.67100,0.05300,-0.72400,-1.49500,-17.96800,82.84000,10.24100
1521650409.67200,1.70800,2.55900,0.11900,-18.11800,83.57600,4.71700
1521650409.72300,-0.49600,-1.46600,-1.55800,-18.13900,82.90100,-2.33900
1521650409.72400,0.12800,0.34300,-0.39400,-19.43400,84.77500,-9.27900
1521650409.77600,0.14800,0.35100,-0.08900,-19.67800,86.48000,-13.02200
1521650409.77600,0.10900,0.16000,-0.18400,-19.89300,87.98400,-17.41500
1521650409.83000,0.01200,0.24300,-0.37200,-20.05400,88.62700,-19.51500
1521650409.83000,-0.01700,0.35100,-0.13100,-19.72000,90.45200,-21.66300
1521650409.90500,0.47900,0.74600,0.51700,-18.92900,91.90500,-22.31400
1521650409.99300,0.18400,0.64700,0.51200,-17.55500,92.87900,-23.08500
1521650409.99300,0.11500,0.37500,0.74100,-16.41400,94.13100,-24.16600
1521650409.99400,0.09800,0.20200,0.74700,-15.22000,95.95100,-24.97000
1521650409.99500,0.20400,-0.28200,0.68400,-12.30700,99.25500,-25.93200
1521650410.04100,-0.20600,-0.29600,0.92600,-10.49100,99.57500,-27.01600
1521650410.04200,-0.10900,-0.34300,0.96500,-9.21300,97.21500,-31.18900
1521650410.04300,-0.01700,-0.24600,1.13800,-9.01300,95.19300,-38.40000
1521650410.06300,-0.15800,-0.17500,0.96600,-7.67100,95.81900,-43.20000
1521650410.08900,-0.70400,0.93500,1.69700,-1.69700,99.13100,-49.66500
1521650410.11500,0.13200,-0.75100,1.07600,3.33800,100.42400,-52.53600
1521650410.22800,0.22200,-0.43400,0.67000,8.92200,100.10900,-55.45800
1521650410.22800,-0.07700,-0.68000,0.07800,11.68300,99.83800,-53.78500
