1536921733.62200,-0.10600,0.23500,0.08300,102.10000,64.42600,-176.48700
1536921733.62300,0.02200,0.08400,0.18400,101.68200,62.65000,-178.34300
1536921733.64600,0.03400,0.00800,0.22500,101.67700,61.78000,-179.13400
1536921733.67200,0.04700,0.02200,0.19300,101.86100,61.92700,-178.74500
1536921733.70000,0.04700,0.00300,0.10800,102.21500,64.58000,-175.59600
1536921733.72500,-0.01400,-0.06800,0.02200,102.40800,67.41000,-172.65500
1536921733.80700,-0.06800,-0.06500,-0.00700,102.49600,70.83000,-169.27200
1536921733.80800,-0.08300,-0.10300,-0.01400,102.49800,72.61400,-167.99800
1536921733.86200,-0.09700,-0.15200,-0.05300,102.58300,72.63300,-168.35700
1536921733.86200,-0.08300,-0.13200,-0.12800,102.85000,71.51900,-170.44000
1536921733.86300,-0.09600,-0.12300,-0.12100,103.09500,70.59800,-172.12600
1536921733.91100,-0.10300,-0.11400,-0.10400,103.56000,70.37600,-173.86200
1536921733.91200,-0.10000,-0.07000,-0.07800,104.30100,70.60300,-175.21500
1536921733.93500,-0.10400,-0.04900,-0.04300,104.61800,70.97500,-176.04300
1536921733.99000,-0.07300,-0.00800,-0.04900,105.07800,71.12400,-177.77600
1536921733.99100,-0.05800,0.03700,-0.07900,105.35700,71.50400,-178.81400
1536921734.04200,-0.16200,0.05300,-0.08600,105.56500,72.48900,179.81000
1536921734.04300,-0.12500,0.14100,-0.00100,105.56800,73.90000,179.57900
1536921734.09500,-0.06500,0.17900,0.03700,105.48700,77.19000,-178.67100
1536921734.09600,-0.22800,0.11700,-0.03300,105.18800,80.17500,-177.62500
1536921734.11900,-0.32900,0.06500,0.00000,104.98700,83.19600,-175.99500
1536921734.17500,-0.35100,0.06800,0.07100,104.65700,88.67200,-172.60500
1536921734.17500,-0.25200,0.03100,0.10600,104.33600,91.30600,-171.43300
1536921734.19700,-0.17100,0.00400,0.13000,103.84200,94.50100,-170.16000
1536921734.22300,-0.00700,-0.03800,0.17800,103.47200,98.56500,-168.09700
1536921734.24900,0.09000,-0.08300,0.15500,103.36600,100.39800,-167.08100
1536921734.27600,0.10400,-0.14400,0.08200,103.50300,102.97600,-166.31000
1536921734.33100,0.10100,-0.17200,0.01000,103.78000,104.70700,-165.37400
1536921734.33200,0.07400,-0.12700,0.00700,104.30500,108.28200,-163.01600
1536921734.35400,0.04500,-0.08400,0.04600,104.80400,110.96800,-160.80100
1536921734.38100,0.02600,-0.08400,0.05400,105.11200,111.90700,-160.36600
1536921734.40700,-0.00700,-0.05800,0.00400,105.46000,109.83400,-162.64100
1536921734.43300,0.01400,-0.04500,-0.03600,105.62800,106.91200,-165.83400
1536921734.46000,0.03800,-0.03700,-0.05400,105.85000,101.91400,-170.34200
1536921734.48600,0.02600,0.04500,0.00900,106.02800,98.97300,-172.91800
1536921734.54100,-0.04000,0.10400,0.09400,106.04200,96.96600,-174.39700
1536921734.54200,-0.06300,0.16200,0.18100,105.96400,94.24000,-176.40800
1536921734.56400,0.04400,0.22100,0.22500,105.81700,92.03300,-177.60400
1536921734.59100,0.21100,0.19300,0.29400,105.44700,88.19300,-179.99400
