1536921378.69500,0.03200,-0.17500,0.26900,86.04700,80.84700,55.58500
1536921378.69500,0.05400,-0.23800,0.26000,85.84400,78.05600,52.16000
1536921378.74700,0.07500,-0.25900,0.22100,85.75600,76.30200,49.45500
1536921378.74700,0.03900,-0.26300,0.25400,85.97400,78.81600,50.92400
1536921378.77000,0.00400,-0.17600,0.26600,86.23000,82.49700,53.84700
1536921378.79600,-0.03000,-0.13700,0.28400,86.71500,89.17600,59.18900
1536921378.91200,0.02000,-0.10100,0.28200,87.04200,93.01300,62.03500
1536921378.91200,0.05200,-0.06500,0.30200,87.52000,98.57100,65.87800
1536921378.91200,0.05400,-0.06900,0.32800,87.96400,104.68500,69.98900
1536921378.91300,0.06500,-0.03700,0.34500,88.20700,108.41600,72.21500
1536921378.92700,0.11800,0.05700,0.32400,88.38100,112.55800,73.86600
1536921379.01300,0.14600,0.01600,0.33500,88.37000,114.57100,73.95100
1536921379.01300,0.22100,0.03800,0.32800,88.45000,117.41000,73.91900
1536921379.01300,0.30800,0.13000,0.32000,88.41700,117.78400,71.64700
1536921379.03300,0.31100,0.12600,0.29600,88.31000,115.94600,68.27100
1536921379.05900,0.37900,0.05500,0.19900,88.11200,105.69300,55.66200
1536921379.11400,0.38100,0.07100,0.07700,87.90400,92.60200,41.03200
1536921379.11500,0.27000,0.04100,-0.04400,87.50100,73.84900,19.89100
1536921379.16700,0.16400,-0.02800,-0.01500,87.06400,59.59900,3.18100
1536921379.16800,0.18300,-0.06800,-0.05800,86.83200,46.86800,-11.13000
1536921379.24800,0.14500,-0.14500,-0.09800,86.65200,31.37100,-28.89700
1536921379.24900,0.10900,-0.18400,-0.11700,86.70100,23.69400,-37.97900
1536921379.25000,0.05300,-0.18600,-0.04900,87.07800,14.66900,-48.89800
1536921379.40700,-0.01400,-0.12500,0.04400,87.62700,7.32600,-57.97200
1536921379.40700,-0.03400,-0.10400,0.08900,88.04800,2.97600,-64.23800
1536921379.40800,-0.02300,-0.08700,0.12300,88.69900,-5.16400,-73.96700
1536921379.51400,-0.03100,-0.03400,0.13900,89.11200,-9.02100,-79.73000
1536921379.51500,-0.05400,0.00200,0.15700,89.77000,-15.48600,-87.43100
1536921379.51600,-0.01300,0.02700,0.25000,90.55200,-22.51100,-96.26200
1536921379.51700,0.13000,0.08300,0.24600,91.00400,-27.06200,-101.24100
1536921379.54000,0.22600,0.22500,0.20600,91.36100,-29.44900,-104.60100
1536921379.54100,0.22600,0.28700,0.13500,91.43300,-29.74700,-104.79900
1536921379.54200,0.05600,0.24800,0.14500,91.52100,-29.81000,-105.21800
1536921379.54200,0.00400,0.22300,0.03900,91.61100,-29.07000,-104.74300
1536921379.63700,-0.03900,0.21400,-0.00900,91.64300,-28.73500,-104.13900
1536921379.75100,-0.04800,0.11800,0.02600,91.73100,-27.83000,-103.60700
1536921379.75100,-0.00700,-0.01600,0.09600,91.80100,-27.32000,-102.93100
1536921379.75200,0.02400,-0.07200,0.14900,91.87300,-25.67900,-101.64600
1536921379.75300,0.07800,-0.18200,0.17800,91.84600,-24.32900,-100.40200
1536921379.82900,0.12800,-0.23900,0.16800,91.86300,-23.21800,-100.10000
1536921379.83000,0.16600,-0.24300,0.16000,92.05800,-23.61400,-100.91600
1536921379.83100,0.14200,-0.21400,0.19800,92.36100,-24.69800,-102.78900
1536921379.83100,0.12400,-0.27800,0.33700,93.15500,-29.86800,-108.34200
