1521884921.56900,0.30200,0.15600,-0.33400,4.28200,61.51100,4.32600
1521884921.65400,0.30400,0.22600,-0.34200,3.91600,62.11700,3.82700
1521884921.65500,0.29900,0.32600,-0.37500,3.47900,63.21200,2.90600
1521884921.65600,0.23600,0.04800,-0.28300,3.31200,64.80500,2.13500
1521884921.67500,0.18000,-0.04000,-0.26800,3.15400,67.29600,0.60700
1521884921.73000,0.14800,-0.03100,-0.21500,3.13100,70.65700,-1.38800
1521884921.73000,0.08200,0.01700,-0.19100,3.25500,73.04400,-3.00100
1521884921.80600,0.02700,0.07900,-0.13800,3.71100,76.93100,-5.78400
1521884921.83700,-0.02300,0.18200,-0.07900,4.23000,79.69000,-7.71900
1521884921.83900,-0.08700,0.23600,-0.01000,5.48000,84.18100,-10.42500
1521884921.83900,-0.14600,0.12400,0.10100,7.62200,88.74000,-12.72500
1521884921.97400,-0.19900,0.02900,0.14100,9.36300,91.15100,-14.05100
1521884921.97400,-0.22600,0.00300,0.17500,11.86600,93.46000,-16.10000
1521884921.97400,-0.31300,-0.00100,0.16000,13.47700,94.39400,-17.48900
1521884921.97500,-0.35000,-0.03200,0.18000,15.94000,95.27000,-19.57900
1521884922.02100,-0.39200,-0.09400,0.24100,18.53500,95.93300,-21.67800
1521884922.02200,-0.36500,-0.15800,0.25600,20.29500,96.09100,-23.08000
1521884922.02300,-0.36400,-0.19200,0.30300,22.71200,96.22600,-25.22800
1521884922.04200,-0.40100,-0.18500,0.31400,24.05300,96.01000,-26.73500
1521884922.12800,-0.42400,-0.11300,0.39200,25.67500,95.52900,-29.08600
1521884922.12800,-0.37300,-0.12800,0.44800,26.92900,94.63100,-31.54400
1521884922.12800,-0.37300,-0.10800,0.45600,27.49200,93.84100,-33.18200
1521884922.14800,-0.32600,-0.06700,0.45400,27.88900,92.86100,-35.40100
1521884922.23100,-0.28600,-0.02800,0.48500,27.87800,92.38900,-36.62200
1521884922.23200,-0.25700,-0.00300,0.50300,27.53700,92.11200,-37.80900
1521884922.23300,-0.16600,0.01500,0.50100,26.68200,92.36500,-37.97400
1521884922.25200,-0.14000,-0.02400,0.46100,25.71600,92.81600,-37.49700
1521884922.30700,-0.05200,-0.20700,0.27700,23.90600,93.65400,-36.07600
1521884922.30900,0.03400,-0.35700,0.20800,22.73900,94.37700,-34.98900
1521884922.33200,0.02800,-0.31900,0.16900,21.10900,94.86200,-33.42500
1521884922.41500,-0.04900,-0.16000,0.25800,19.37700,95.83400,-31.47100
1521884922.41600,-0.10700,-0.04600,0.30900,18.11800,96.38400,-29.75000
1521884922.41700,-0.07200,0.01000,0.24500,16.18800,97.16900,-26.55000
1521884922.43600,0.04000,0.02700,0.14300,14.91900,97.27300,-24.14500
1521884922.52100,0.06500,0.04000,0.07800,13.13800,97.26900,-20.33200
1521884922.52100,0.05200,0.04400,-0.02200,11.60300,97.32100,-16.40600
1521884922.52200,0.02800,0.05000,-0.05800,10.76800,97.56700,-13.83000
1521884922.54100,0.02000,0.10900,-0.12000,9.75100,98.01100,-10.09500
1521884922.62500,0.05500,0.10800,-0.17500,9.19900,98.40700,-7.67500
1521884922.62600,0.07200,0.06500,-0.23500,8.53300,98.98600,-4.25900
1521884922.62700,0.08200,0.00500,-0.31300,8.04100,99.35700,-1.28200
1521884922.64600,0.10200,-0.01400,-0.36800,7.81200,99.56000,0.37400
1521884922.78400,0.08800,-0.00800,-0.39800,7.61100,99.92800,2.31100
1521884922.78500,0.07100,0.00800,-0.41000,7.77900,100.09300,2.60900
1521884922.78500,0.00800,0.06100,-0.42800,7.76800,100.47400,3.56600
1521884922.83800,-0.02200,0.13800,-0.43700,7.83600,100.83400,3.95800
1521884922.83900,-0.05600,0.15300,-0.40800,8.01600,101.63200,4.18200
1521884922.84000,-0.09300,0.09100,-0.34900,8.21700,102.63200,4.06300
1521884922.84000,-0.14400,0.11200,-0.37100,8.31000,103.23700,3.82100
1521884922.88500,-0.17100,0.24500,-0.42500,8.38800,104.38700,3.29600
1521884922.88600,-0.22400,0.22100,-0.41200,8.43400,105.53500,2.89600
1521884922.90900,-0.23100,0.12300,-0.38600,8.59600,108.03900,2.24900
1521884923.10100,-0.27900,-0.05300,-0.29000,8.94400,111.67800,1.46100
1521884923.10100,-0.30900,-0.03800,-0.21600,9.26500,114.61500,0.79200
1521884923.10100,-0.33600,0.01700,-0.10100,9.92000,119.38600,-0.37400
1521884923.12800,-0.33100,0.05900,-0.05200,10.52400,122.72700,-1.19400
1521884923.12900,-0.35800,0.09600,-0.01300,11.73600,127.64500,-2.40000
1521884923.12900,-0.39700,0.14500,0.11400,13.34200,132.57700,-3.61900
1521884923.13000,-0.41800,0.12800,0.28500,14.62800,135.79700,-4.44100
1521884923.14600,-0.40000,0.09400,0.38400,16.88000,140.16700,-5.78000
1521884923.20500,-0.34700,0.00000,0.42100,18.60300,142.42000,-6.89700
1521884923.20500,-0.32900,-0.04400,0.47800,21.28200,144.81600,-9.05800
1521884923.20600,-0.32200,-0.07400,0.53300,23.86600,146.55700,-11.71500
