1537040114.42300,1.19700,-0.38700,1.71800,23.38300,154.64800,-14.85800
1537040114.47900,-1.23500,1.16000,-1.07300,22.67900,152.16700,-13.02100
1537040114.47900,1.17400,-0.37700,1.33400,22.03000,151.79600,-8.99900
1537040114.50100,-0.09200,0.45700,0.08200,20.92200,152.84900,-5.14200
1537040114.52900,0.36800,-0.08700,0.14000,20.08800,153.60300,-1.79400
1537040114.55600,-0.17900,-0.04900,0.02100,19.61500,152.61600,-0.74600
1537040114.58100,0.12000,0.07700,0.22700,19.06800,150.57600,-0.42300
1537040114.60700,-0.04600,0.02200,0.06700,18.41200,150.10800,0.26500
1537040114.63300,-0.22700,-0.02200,0.00500,18.19600,150.76000,1.03600
1537040114.65900,-0.17900,0.03600,-0.15200,18.18600,151.57100,2.28200
1537040114.68500,-0.10500,0.05500,-0.09300,18.06700,152.02200,3.07300
1537040114.71200,-0.20000,-0.05000,-0.03600,17.38800,152.72400,4.26900
1537040114.74100,-0.16400,-0.01500,-0.01100,16.76200,153.39900,5.57200
1537040114.74100,-0.18700,0.07200,0.02800,16.49800,153.68100,6.45600
1537040114.76400,-0.20200,0.09000,-0.10600,15.72100,154.40200,7.69800
1537040114.79100,-0.20100,-0.02300,0.03400,15.29900,155.26100,8.75600
1537040114.84600,-0.24800,0.05200,-0.04500,14.42300,156.72400,10.28400
1537040114.84600,-0.29200,0.07600,-0.05200,13.82300,157.54400,11.34600
1537040114.89800,-0.29400,0.07100,-0.04700,12.84200,158.25900,13.17600
1537040114.89900,-0.34100,0.06500,-0.21000,11.69700,158.38000,15.36900
1537040114.95100,-0.30400,0.22900,-0.28500,11.00100,157.99400,17.20800
1537040114.95100,-0.42000,0.29500,-0.19000,9.59900,157.08500,20.40100
1537040114.97500,-0.47900,0.34200,-0.29000,8.25400,156.50900,22.92900
1537040115.03100,-0.69700,0.30300,-0.50800,5.30600,156.33500,27.65900
1537040115.03100,-0.54200,0.05400,-1.45700,1.00700,156.74300,33.15600
1537040115.05300,-0.48100,0.53600,-1.38500,-2.66700,157.84800,37.83500
1537040115.07900,-0.55600,0.40900,-0.91300,-11.55800,159.68800,45.57100
1537040115.10500,-0.60300,-0.43100,-0.63900,-18.19100,161.15900,50.09700
1537040115.13200,-0.45100,-0.89300,-0.68000,-27.97900,163.30500,54.64900
1537040115.18700,-0.85500,-0.42000,-0.59000,-35.59000,167.18400,56.31400
1537040115.18800,-0.34100,-1.14200,0.55200,-36.47500,169.55600,53.33600
1537040115.21000,-0.84800,-1.18900,0.20400,-32.73500,174.00200,49.36300
1537040115.23700,-0.38100,-1.23900,0.17800,-28.10400,176.26700,46.81700
1537040115.26300,-0.61900,-0.83000,0.20900,-19.07700,179.90700,41.84000
1537040115.28900,-0.96200,-0.66600,0.28700,-12.76500,-177.43900,37.55400
1537040115.31500,-0.92800,-0.19000,0.45800,-4.56400,-173.22700,29.64400
1537040115.34100,-0.78400,0.09000,0.69900,0.98500,-168.89400,21.27400
1537040115.36800,-0.66900,0.34000,0.58000,4.05500,-165.84100,15.57200
1537040115.39400,-0.21200,0.83100,0.62500,8.71400,-161.20500,6.95900
1537040115.42000,0.46300,1.21200,0.74400,12.26400,-158.17500,1.34600
1537040115.44700,1.27700,1.03300,0.92300,18.23700,-154.49000,-5.77700
1537040115.47300,2.03600,0.25200,0.97500,22.34300,-152.18900,-10.79200
1537040115.49900,2.28000,-0.21300,0.53400,23.37700,-152.05200,-12.75600
1537040115.52600,1.93200,-0.30300,0.14500,22.74700,-153.27900,-12.90900
1537040115.58000,-0.15000,0.05800,-0.16100,21.60400,-154.40000,-11.31500
1537040115.58100,0.65400,0.35900,0.24100,21.00900,-154.31200,-8.44900
1537040115.60400,0.29400,0.40600,0.09100,18.76500,-153.83200,-4.95500
1537040115.63100,-0.16500,-0.08800,-0.02600,17.19400,-153.20800,-1.95700
1537040115.65600,0.12100,0.29400,0.12800,16.42200,-153.67100,-0.41200
1537040115.68500,0.34300,0.17100,-0.08800,15.95100,-154.04700,0.02700
1537040115.71000,-0.06800,0.00400,0.02500,15.00100,-153.94600,0.68000
1537040115.73600,-0.12400,-0.01300,0.07300,14.63700,-153.39000,1.24600
1537040115.79000,-0.16500,0.01300,-0.00500,14.31300,-152.71500,2.27700
1537040115.79100,-0.14100,0.07300,-0.04900,13.91500,-152.05300,3.45100
1537040115.81400,-0.20500,-0.06300,0.03800,13.38100,-151.35900,4.31800
1537040115.84000,-0.13600,0.04600,-0.03800,12.43800,-150.33300,5.42200
1537040115.86700,-0.32300,0.06600,0.08800,11.74400,-149.54400,6.20900
1537040115.89300,-0.12300,0.05500,0.01300,10.61300,-148.76000,7.39700
1537040115.94800,-0.01000,0.04500,-0.00600,9.95700,-148.32900,8.18700
1537040115.94900,-0.08300,0.01600,0.03100,8.73500,-147.21400,9.48300
1537040115.97300,-0.17200,0.07300,0.14900,7.36200,-145.39700,10.80900
1537040116.02700,-0.23800,0.03100,0.09000,6.45500,-144.62700,11.81900
1537040116.02700,-0.35400,0.09100,-0.01100,5.16300,-143.62700,13.64700
1537040116.05000,-0.37600,-0.04600,0.11700,4.13400,-143.77000,15.06500
1537040116.07700,-0.49400,0.28500,-0.00400,2.73300,-144.31800,17.67100
1537040116.10300,-0.53500,0.33900,0.13700,0.68800,-145.34200,21.08500
1537040116.12900,-0.60400,0.30300,0.15400,-1.22000,-145.99200,23.92100
1537040116.15500,-1.06700,0.15200,0.30600,-4.97400,-146.27700,28.91500
1537040116.18300,-1.28100,0.10400,0.16100,-8.15200,-146.17600,32.53200
1537040116.20800,-1.22000,0.34300,-0.80200,-14.04800,-145.40100,38.13900
1537040116.23400,-1.32200,0.20900,-0.44200,-19.26100,-144.66600,43.13500
1537040116.26000,-1.12000,-0.32400,0.09900,-30.73100,-143.42800,50.36600
1537040116.28700,-0.83600,-0.59300,-0.02700,-38.96900,-143.06400,54.64800
1537040116.31300,-0.43300,-0.67900,-0.56300,-45.25800,-141.19000,58.83900
1537040116.33900,-0.46300,-1.84600,0.66500,-46.51700,-142.25800,55.57500
1537040116.39500,-0.62800,-1.12100,0.69300,-44.00200,-139.60600,52.76200
1537040116.39500,-0.06000,-1.05400,0.23200,-39.79300,-137.28400,48.68000
1537040116.41800,-0.51500,-0.93500,0.51100,-32.22100,-134.25900,42.96200
1537040116.44400,-0.46900,-0.76900,0.38900,-25.70200,-132.88400,38.63500
1537040116.47100,-0.75800,-0.37900,0.54800,-16.05100,-131.42000,30.73400
