1537030028.32000,0.07600,0.13700,0.37900,12.95200,-127.19300,19.36500
1537030028.33800,0.08100,0.01600,0.40200,14.71500,-126.86800,24.23600
1537030028.33800,0.10000,-0.14400,0.41300,16.62700,-126.60900,29.34800
1537030028.36100,0.08800,-0.22600,0.42500,18.14200,-126.72000,32.65300
1537030028.41800,0.05800,-0.36100,0.40700,20.91900,-127.38600,37.15500
1537030028.41800,0.04600,-0.44500,0.38700,23.00100,-128.01900,39.77900
1537030028.44000,0.03100,-0.49200,0.36500,26.20100,-129.10800,43.05000
1537030028.46600,0.01800,-0.53500,0.36800,28.23600,-129.84700,44.80100
1537030028.60900,-0.01400,-0.50100,0.44100,30.96200,-130.95700,46.81900
1537030028.60900,-0.06100,-0.40700,0.57600,33.04600,-132.13800,47.97700
1537030028.61000,-0.12800,-0.27700,0.72900,33.94500,-133.05600,48.10300
1537030028.61000,-0.16700,-0.21000,0.81000,34.39300,-134.64500,47.16500
1537030028.62500,-0.17800,-0.13400,0.82200,33.94900,-135.73200,45.84100
1537030028.65200,-0.19400,-0.05100,0.71300,32.23400,-137.52600,42.85100
1537030028.65300,-0.20100,0.09000,0.55200,29.79100,-139.80900,38.68500
1537030028.70500,-0.18300,0.15300,0.43000,28.38100,-141.93900,35.33900
1537030028.73200,-0.18900,0.02400,0.20300,26.97500,-145.82900,30.13800
1537030028.73300,-0.17600,-0.15600,0.15100,26.19300,-148.38200,26.98400
1537030028.81700,-0.15800,-0.10100,0.18200,24.84400,-151.36500,23.22600
1537030028.81700,-0.22400,0.11500,0.23000,23.22500,-153.01900,20.40500
1537030028.81700,-0.19200,0.20900,0.26300,21.94800,-153.05700,18.94900
1537030028.81800,-0.07900,0.28800,0.23400,19.81400,-151.63400,17.04000
1537030028.89100,-0.01000,0.22300,0.11900,18.35400,-150.09400,15.71300
1537030028.89200,0.04100,0.10400,-0.00900,16.35300,-147.53900,13.55300
1537030028.89300,0.10700,-0.04500,-0.14000,14.79800,-145.35600,11.24700
1537030028.94000,0.12000,-0.10000,-0.18100,14.04100,-144.42100,9.68900
1537030028.96800,0.15300,-0.14400,-0.16600,13.21600,-143.87600,7.43800
1537030028.96900,0.17400,-0.14600,-0.18000,12.80400,-143.98300,5.98900
1537030029.02000,0.18400,-0.13000,-0.20900,12.34000,-144.60700,3.84600
1537030029.02100,0.16300,-0.14600,-0.21200,12.42300,-144.93300,3.57400
1537030029.07200,0.19500,-0.18400,-0.20400,12.53200,-145.46000,2.89500
1537030029.07300,0.22400,-0.11800,-0.22200,12.43900,-146.24000,1.51600
