1521747649.56100,0.03600,-0.09400,0.04100,7.88900,-97.33700,-6.67500
1521747649.56200,0.05500,-0.01000,0.01500,7.87800,-96.57000,-14.60200
1521747649.58500,0.09800,0.06400,-0.03700,7.98800,-96.23200,-19.82400
1521747649.61200,0.17400,0.06500,-0.16500,8.34200,-95.80900,-27.07000
1521747649.75100,0.17700,0.07100,-0.25000,8.66200,-95.60700,-31.42400
1521747649.75200,0.25600,0.22600,-0.47800,9.58000,-95.25600,-37.14000
1521747649.75300,0.29600,0.24400,-0.63300,10.59000,-95.08100,-40.26600
1521747649.75400,0.23500,0.04100,-0.65500,12.05000,-94.55100,-43.81800
1521747649.80100,0.06900,-0.02900,-0.59700,12.71900,-94.12300,-45.95900
1521747649.80200,-0.02200,-0.04100,-0.56500,13.15200,-93.80300,-46.59300
1521747649.80200,-0.05900,-0.14200,-0.48500,14.17800,-93.12600,-46.40800
1521747649.82000,-0.06400,-0.27700,-0.31800,14.56600,-92.71700,-45.52200
1521747649.90600,-0.09900,-0.14300,-0.31700,13.73900,-92.33800,-43.07600
1521747649.90600,-0.13000,0.04800,-0.30900,12.17000,-92.06400,-39.18400
1521747649.90700,-0.14100,0.10100,-0.28200,11.43800,-91.63500,-35.80900
1521747649.92600,-0.13400,0.01900,-0.22600,10.52000,-90.66400,-29.83500
1521747650.01000,-0.14800,-0.02400,-0.18000,9.81300,-90.33900,-25.49200
1521747650.01100,-0.09100,-0.05800,-0.08800,8.86700,-90.97200,-18.76900
1521747650.01100,-0.06400,-0.04200,0.02400,8.45500,-92.75000,-11.88800
1521747650.08500,-0.06500,-0.01700,0.09100,8.53700,-94.41700,-7.37300
1521747650.11500,-0.06400,-0.01800,0.24500,9.25600,-97.62800,-1.29700
1521747650.11600,-0.13900,-0.06700,0.31700,10.21800,-100.27500,1.89700
1521747650.11700,-0.22400,-0.04700,0.39600,12.24700,-104.50900,5.67200
1521747650.19400,-0.23700,0.04000,0.54800,14.64600,-107.45000,9.18800
1521747650.19400,-0.16700,0.14700,0.62600,16.37600,-108.30800,11.36800
1521747650.19500,-0.11900,0.04000,0.78300,18.92700,-108.74100,14.40900
1521747650.35800,-0.05800,-0.00700,0.82100,20.53400,-108.48900,16.29500
1521747650.35800,-0.00400,-0.07300,0.79700,22.61100,-107.64000,18.69800
1521747650.35800,0.07400,-0.08900,0.83300,24.23200,-106.92800,20.09800
1521747650.35900,0.10100,-0.04900,0.85900,24.89800,-106.88400,20.15000
1521747650.37900,0.08300,-0.22200,0.75900,25.24300,-106.40000,19.18000
1521747650.37900,0.19300,-0.11200,0.81600,24.96200,-105.69500,18.09100
1521747650.37900,0.40900,0.05800,0.79700,23.70100,-102.72800,16.07200
1521747650.39800,0.49100,-0.02300,0.62700,22.49400,-100.10000,14.55300
1521747650.54000,0.55000,-0.00200,0.51200,20.34000,-95.37500,11.72700
1521747650.54000,0.49000,0.04000,0.33800,17.98900,-90.40000,7.92900
1521747650.54000,0.42600,-0.00600,0.16400,16.49200,-87.13100,4.79500
1521747650.54100,0.39400,-0.01700,0.03800,14.60400,-82.62400,-0.84300
1521747650.56100,0.36100,0.00700,-0.10100,13.54500,-80.19700,-5.12800
1521747650.56100,0.34900,0.01300,-0.21300,12.25900,-77.46100,-12.33900
1521747650.58200,0.33700,0.03100,-0.36700,10.97500,-75.93200,-20.15700
