1521731141.62700,-0.45900,-0.02400,0.48200,-8.51000,-149.15100,-23.09800
1521731141.62800,0.57000,0.16200,-1.40900,-6.44200,-150.51100,-18.18300
1521731141.62800,0.56000,0.21700,-0.33000,-5.40200,-150.37500,-14.45500
1521731141.68300,1.09200,0.29700,-0.11400,-5.24900,-149.04800,-9.93200
1521731141.68400,0.69000,0.03600,-0.18400,-5.26200,-147.58900,-7.36600
1521731141.68400,0.17700,-0.26300,-0.30000,-3.92700,-147.47000,-4.70800
1521731141.70200,-0.32400,0.05300,0.10300,-2.94800,-150.86000,-1.48600
1521731141.73000,-0.05000,0.05300,0.06700,-3.11700,-150.73600,-0.00200
1521731141.73000,0.17100,-0.00700,0.03000,-3.04900,-150.88800,1.21000
1521731141.78300,-0.10900,-0.01400,0.05700,-2.74100,-151.73500,1.94200
1521731141.78300,-0.01500,0.04500,0.10100,-2.38300,-152.96600,3.08400
1521731141.80500,-0.01500,0.02400,0.09900,-2.05300,-153.73600,3.86900
1521731141.83100,-0.01600,0.02700,0.09900,-1.49400,-154.91100,5.10600
1521731141.85700,-0.17200,0.03800,0.06400,-1.03000,-155.65000,5.96900
1521731141.88500,-0.24300,0.02700,0.04400,-0.20800,-156.56300,7.50400
1521731141.93900,-0.26500,0.11700,0.26200,0.77200,-156.49000,9.71000
1521731141.94000,-0.33400,0.37300,0.30300,1.68700,-156.55200,11.69800
1521731141.96200,-0.44300,0.40800,0.35100,3.66000,-155.57500,15.45400
1521731142.10500,-0.59200,0.43400,0.68800,5.47200,-155.17900,18.34400
1521731142.10500,-0.80400,0.34700,0.97400,9.22000,-154.54600,23.30400
1521731142.10500,-1.34500,0.04600,1.95200,14.61700,-154.27900,29.46200
1521731142.10500,-0.83500,0.09100,1.59700,19.54000,-154.37600,34.19100
1521731142.14800,-0.94600,-0.38300,1.62400,28.24000,-153.02700,43.16800
1521731142.23400,-0.57200,-0.39500,0.99900,33.53900,-151.71800,47.50600
1521731142.23400,0.57500,-0.19200,0.00600,39.22200,-150.94300,51.13300
1521731142.23500,-0.20700,-0.99800,0.80000,36.87900,-149.45100,49.05500
1521731142.23600,-0.36400,-1.21700,0.36500,33.67000,-148.87400,45.63100
1521731142.31200,-0.34400,-0.96600,0.51400,28.89300,-147.81300,39.40600
1521731142.31300,-0.07800,-0.72400,0.48300,25.21200,-147.03000,35.09100
1521731142.31400,-0.13900,-0.57400,0.53600,19.55900,-145.44800,27.34800
1521731142.31400,-0.29500,-0.26900,0.82600,15.64200,-143.91500,21.30000
1521731142.33100,0.07000,-0.05400,0.65700,9.71600,-139.77500,12.14100
1521731142.35700,0.53900,0.65500,0.65400,3.89300,-133.96300,2.45400
1521731142.44500,0.88000,1.12300,0.19000,0.48000,-129.56600,-4.33800
1521731142.44500,1.36600,2.07500,-1.11400,-3.76500,-121.68500,-14.34500
1521731142.44500,1.82300,0.18600,-2.68000,-5.98700,-116.29100,-19.48800
1521731142.44600,0.92600,-0.31500,-3.39700,-8.74000,-111.03100,-24.59600
1521731142.52100,0.51700,0.08400,-2.63500,-10.82000,-112.54000,-24.55600
1521731142.52100,-0.39100,0.50800,-0.02700,-9.53200,-113.82800,-21.18000
1521731142.52100,-0.29100,0.40400,-2.65400,-6.46900,-113.31000,-15.19200
1521731142.56800,1.23500,1.37000,-2.00500,-5.46300,-112.54900,-10.99400
1521731142.62100,0.53900,-0.62600,-0.26400,-4.82200,-111.22500,-5.54700
1521731142.62200,-0.34500,-0.18900,-0.22600,-3.38800,-111.52000,-1.92500
1521731142.72700,-0.10600,0.21300,-0.22300,-3.04300,-111.75100,0.06700
1521731142.72700,-0.04700,0.16500,0.08800,-2.57300,-112.29600,2.24200
1521731142.75800,-0.02300,0.10200,-0.03700,-2.28200,-112.49300,3.29500
1521731142.75900,-0.17100,0.15700,-0.03400,-1.51300,-112.67900,4.43900
1521731142.76000,-0.14900,0.17700,0.19800,-1.04600,-113.18500,5.12100
1521731142.76100,-0.02900,0.05400,0.23400,-0.30300,-113.96100,6.41200
1521731142.77700,0.13100,-0.09600,0.06800,0.53600,-114.43400,8.12100
1521731142.80400,0.16300,-0.12300,0.04500,1.16600,-114.76000,9.31400
1521731142.85700,0.08300,-0.00900,0.09700,2.15700,-115.32300,11.12800
1521731142.85900,-0.27500,-0.01600,0.18300,2.86300,-115.81500,12.33100
1521731142.88100,-0.31900,0.02400,0.30800,4.11200,-116.54200,14.36900
1521731142.96100,-0.22300,0.15900,0.48300,5.61700,-116.37500,17.21300
1521731142.99200,-0.09300,0.29500,0.62600,6.87200,-115.75100,19.64200
1521731142.99200,0.03000,0.24100,1.02000,9.49900,-114.25300,23.85700
1521731143.01400,-0.05100,0.18800,1.41500,12.00000,-113.61200,27.09600
1521731143.04400,-0.19200,0.05100,1.93300,18.54200,-113.63000,32.30300
1521731143.04400,0.52100,-0.19300,2.04800,24.66300,-114.79000,36.64200
1521731143.06600,0.48700,-0.68900,2.21200,34.05000,-112.22500,47.08600
1521731143.15000,0.13100,-0.14300,0.52000,40.34100,-107.14900,54.19500
1521731143.15000,0.37600,-0.19300,-0.04900,43.05300,-104.08200,56.95400
1521731143.15000,0.53500,-0.73900,0.62300,38.09300,-100.79200,54.88100
1521731143.28600,0.11400,-1.16700,0.30900,34.69300,-99.52300,51.57400
1521731143.28600,0.21000,-1.07500,0.36200,29.41700,-98.42600,44.46700
1521731143.28600,0.48300,-0.70400,0.46300,23.38600,-98.18000,35.92400
1521731143.28600,0.39300,-0.61400,0.55100,19.33000,-97.85800,29.90500
1521731143.30400,0.53400,-0.31500,0.45600,13.07700,-95.91800,20.26900
1521731143.30400,0.63200,-0.00600,0.48700,9.04300,-93.80500,13.33200
1521731143.32700,0.80100,0.71700,-0.16800,2.63500,-89.02300,2.68400
1521731143.38100,0.61100,1.60000,-1.22300,-3.76500,-82.94100,-8.36600
1521731143.40700,0.23600,1.51700,-2.06600,-7.61100,-77.91900,-15.45900
1521731143.43600,-1.26600,0.22000,-2.83500,-12.36200,-70.92800,-24.15100
1521731143.43600,-1.60200,-0.76000,-2.64000,-15.58000,-69.57400,-27.13100
1521731143.45900,-1.47800,0.50500,-1.94800,-17.83600,-71.88800,-26.66300
1521731143.48400,0.31500,1.90700,2.54600,-15.90400,-73.17000,-22.71500
1521731143.56900,-1.37300,0.44700,-1.11700,-12.08100,-72.81900,-16.85700
1521731143.57000,-0.10000,0.07200,-0.66500,-9.93700,-71.53900,-10.70900
1521731143.57100,-0.00200,0.38500,-0.93600,-10.28100,-69.76400,-7.25600
