1521901133.88400,0.43700,-0.00300,0.02100,14.71400,175.20800,39.69400
1521901133.88400,0.55800,-0.16400,0.05200,15.78400,179.30200,34.86500
1521901133.90600,0.75700,-0.47700,0.13200,16.85600,-177.85100,31.90500
1521901133.93300,0.86800,-0.74000,-0.01600,18.65700,-173.04700,28.48700
1521901133.98800,1.00500,-0.96900,-0.23000,20.43400,-168.89100,26.26000
1521901133.98900,1.04200,-1.03400,-0.22200,21.22400,-167.34500,25.29300
1521901134.01400,1.12700,-0.90700,-0.24300,21.44600,-166.14200,25.00800
1521901134.09400,1.34500,-0.35300,-0.36800,20.93300,-165.86500,25.56700
1521901134.09500,1.24600,0.47300,-0.09300,19.29400,-166.20000,26.64800
1521901134.12000,1.04200,0.72400,0.04700,18.40600,-167.22500,27.81100
1521901134.12000,0.84600,0.75700,-0.00600,17.80900,-167.85800,32.18900
1521901134.14300,0.53800,1.03800,-0.05300,17.42500,-168.89500,38.18800
1521901134.17100,-0.00100,1.07800,0.02100,17.71100,-170.67100,42.33600
1521901134.19700,-0.24800,0.89700,-0.06900,20.35300,-174.98000,48.78300
1521901134.22300,-0.55900,0.66500,0.03500,23.47700,-178.29600,53.15800
1521901134.30700,-0.78200,0.28600,-0.07700,29.78800,177.16400,59.42700
1521901134.30700,-1.02300,-0.06200,-0.16300,38.87900,173.22600,65.67300
1521901134.30800,-1.04700,-0.42800,-0.23900,46.19900,171.10900,69.63500
1521901134.32700,-0.89700,-0.89800,-0.31000,57.90800,169.11500,75.24600
1521901134.35300,-0.80700,-1.10500,-0.34700,65.18500,168.60100,78.70900
1521901134.37900,-0.60000,-1.25800,-0.32000,73.92500,168.86900,82.92800
1521901134.40500,-0.48200,-1.30200,-0.27700,77.73500,170.04300,84.95100
1521901134.43400,-0.50000,-1.25300,-0.24200,76.79700,171.10900,84.86000
1521901134.46000,-0.59900,-0.99300,-0.17300,67.85600,172.88200,81.89700
1521901134.48400,-1.10900,0.04300,0.04600,56.64600,174.16100,77.96800
1521901134.51000,-1.12400,0.71000,0.10500,38.78200,177.33400,71.18100
1521901134.53700,-0.82900,1.34900,-0.03800,26.06400,-178.37100,64.46700
1521901134.56300,-0.63300,1.31200,-0.07400,20.96800,-175.57500,60.03600
1521901134.64700,-0.26000,1.02500,0.03600,17.05600,-171.66200,54.59500
