1521797766.48300,0.07000,-0.10300,0.04200,12.33800,-61.83800,-7.96500
1521797766.48400,0.10500,-0.17800,-0.05100,14.37400,-59.65800,-12.82100
1521797766.48500,0.12400,-0.20000,-0.09800,15.87500,-58.65400,-16.22500
1521797766.48600,0.16100,-0.18800,-0.18800,18.35600,-57.47800,-21.27200
1521797766.50400,0.15900,-0.15200,-0.23500,20.23000,-56.68700,-24.32800
1521797766.50500,0.14800,-0.07200,-0.34900,23.44100,-55.34200,-28.14100
1521797766.60900,0.09100,-0.05400,-0.39600,27.01600,-54.44400,-31.07600
1521797766.61000,0.11000,-0.07800,-0.48300,29.38900,-54.42200,-32.79700
1521797766.74600,0.09400,-0.03400,-0.64900,32.35600,-55.34400,-35.17400
1521797766.74700,0.09000,0.01800,-0.73600,33.70200,-56.49000,-36.54100
1521797766.74800,0.08200,-0.00400,-0.68200,34.63500,-58.45200,-38.08600
1521797766.74900,0.06000,-0.05700,-0.63200,34.35800,-60.17500,-39.06400
1521797766.79300,0.00700,-0.11700,-0.53200,33.54900,-60.95600,-39.39800
1521797766.79400,-0.02900,-0.15900,-0.42000,31.45000,-61.42700,-39.26900
1521797766.92200,-0.06600,-0.20500,-0.33800,29.63800,-61.20500,-38.66900
1521797767.03500,-0.07500,-0.12300,-0.22300,26.60000,-59.95800,-36.86700
1521797767.03600,-0.07100,0.05500,-0.21900,23.67800,-57.45500,-33.87000
1521797767.03600,-0.07100,0.07800,-0.16900,21.89000,-55.31200,-31.43000
1521797767.03700,-0.08600,-0.01400,-0.04800,19.50300,-51.87800,-27.64200
1521797767.16600,-0.06100,-0.14300,-0.05300,18.04000,-49.64100,-25.20600
1521797767.16600,-0.05000,-0.18300,-0.04000,15.91500,-46.85500,-21.78600
1521797767.16700,-0.06900,-0.17800,0.00200,14.49400,-45.43500,-19.59500
1521797767.16800,-0.10100,-0.13200,0.04400,12.40600,-43.82900,-16.34300
1521797767.32300,-0.08600,-0.03000,0.09400,10.40200,-43.04900,-13.12000
1521797767.32400,-0.04100,0.06400,0.24000,9.09700,-43.18900,-10.94200
1521797767.32500,-0.03200,0.07700,0.41900,7.28600,-44.08000,-7.68800
1521797767.32600,-0.00200,-0.03100,0.60100,6.23400,-44.81500,-5.67000
1521797767.58100,0.00400,-0.07000,0.65100,4.94100,-45.60200,-3.06800
1521797767.58100,0.04700,-0.03100,0.67600,3.88900,-45.42400,-1.07900
1521797767.61600,0.05300,0.07500,0.69100,3.31700,-44.64100,-0.10100
1521797767.61600,0.05700,0.18100,0.65200,2.76800,-43.71000,0.86000
1521797767.61600,0.03700,0.19000,0.55500,2.68200,-42.44700,1.14700
1521797767.61600,0.04100,0.11800,0.45500,3.03100,-42.16600,1.01100
1521797767.71000,0.08900,0.05000,0.51500,3.72200,-42.57200,0.19100
1521797767.71100,0.14000,0.08200,0.49700,4.27600,-42.24700,-0.67800
1521797767.77000,0.24100,0.42200,0.39400,5.17300,-41.11100,-2.28300
1521797767.77000,0.31000,0.56600,0.34800,5.90800,-39.39600,-3.37500
1521797767.77100,0.30800,0.49800,0.27700,7.35800,-36.35000,-4.86700
1521797767.77200,0.24700,0.25600,0.17000,9.22400,-32.65900,-6.22600
1521797767.84200,0.18500,0.07100,0.12300,10.59100,-30.42400,-7.25900
1521797768.16400,0.14100,-0.05200,0.05800,12.75500,-27.40800,-9.17700
1521797768.16400,0.12300,-0.13400,-0.00900,14.27500,-25.54500,-10.67700
1521797768.16500,0.13300,-0.22500,-0.11600,16.74500,-23.03000,-13.17800
1521797768.16600,0.10600,-0.24500,-0.21100,19.46600,-20.97300,-15.98300
1521797768.19000,0.08200,-0.21400,-0.28900,21.38400,-19.88300,-17.95700
1521797768.19000,0.03200,-0.15100,-0.37700,24.40400,-18.61900,-20.82600
1521797768.19100,-0.02500,-0.10800,-0.45900,26.52100,-18.04400,-22.62800
1521797768.19200,-0.07000,-0.11400,-0.49700,29.72200,-17.71900,-25.18900
1521797768.41800,-0.15600,-0.04500,-0.58200,32.65300,-18.45600,-28.02600
1521797768.55300,-0.21500,0.00600,-0.65500,34.28900,-19.62800,-30.26500
1521797768.55300,-0.31800,0.09800,-0.74500,35.99600,-22.07700,-33.98900
1521797768.58300,-0.44100,0.00000,-0.69800,36.48200,-23.75300,-36.31900
1521797768.58400,-0.45000,-0.08100,-0.51000,36.10500,-26.06100,-39.06000
1521797768.58500,-0.40400,-0.07900,-0.23300,35.09600,-27.61300,-40.20600
1521797768.58600,-0.33400,-0.17900,-0.03700,33.15800,-28.51800,-40.69800
1521797768.70900,-0.31700,-0.24400,-0.01000,31.46300,-28.04600,-39.97400
1521797768.71000,-0.33800,-0.11800,-0.08300,30.42600,-27.15500,-38.93900
1521797768.74300,-0.43700,0.03100,-0.30000,28.97800,-25.08000,-36.59200
1521797768.74300,-0.36600,-0.03600,-0.28000,27.86300,-23.58200,-34.61800
1521797768.74300,-0.30700,-0.04700,-0.23300,25.76900,-21.57300,-31.36400
1521797768.74300,-0.17700,-0.06800,-0.08500,23.34500,-19.77000,-27.87300
1521797768.82100,-0.02200,-0.22500,0.13700,18.25700,-14.32500,-19.80100
1521797768.82100,0.37900,0.29100,0.54400,7.12700,-14.93600,-3.91800
1521797768.82100,0.36300,0.26400,0.49500,6.79900,-14.08100,-2.11900
1521797768.82100,0.35700,0.13700,0.47700,6.68700,-13.38300,-1.43400
1521797768.83700,0.39400,0.04200,0.43600,6.70600,-11.99900,-1.15000
1521797768.86800,0.43600,0.09700,0.32400,6.95200,-10.23700,-1.54000
1521797768.86900,0.52200,0.36000,0.24200,7.22800,-8.27900,-2.01100
1521797768.95200,0.54900,0.46000,0.13600,8.00300,-4.33900,-2.80300
1521797768.95200,0.37700,0.26800,-0.00900,9.02800,-0.94400,-3.45300
1521797768.95200,-0.14100,-0.08100,-0.34600,25.84900,14.90400,-17.64700
1521797768.95300,-0.27200,0.00700,-0.44200,29.32300,13.85700,-21.36100
1521797768.97800,-0.42500,0.02000,-0.48700,32.85800,12.38100,-25.37700
1521797768.97800,-0.54000,-0.01100,-0.53100,35.11200,10.71600,-28.36600
1521797768.97800,-0.59700,-0.01700,-0.55800,37.95400,7.11700,-33.36300
1521797768.97900,-0.68100,-0.09600,-0.52000,39.32300,4.29900,-36.84100
1521797769.16200,-0.65400,-0.22400,-0.45000,40.24100,0.08100,-41.69300
1521797769.16200,-0.65500,-0.40700,-0.27300,39.36200,-3.56700,-45.15200
1521797769.16300,-0.45700,-0.44700,-0.10400,37.83900,-5.18700,-46.05900
