1521901817.39200,-0.15100,0.01800,-0.02900,-18.67500,-71.07100,-2.02000
1521901817.39300,-0.10300,0.00900,-0.09400,-19.41800,-70.45300,-3.55300
1521901817.39400,-0.10400,0.02400,-0.06900,-20.56200,-69.49700,-5.94300
1521901817.39500,-0.22900,0.03000,-0.09500,-21.74800,-68.20400,-8.57500
1521901817.41200,-0.30700,0.09800,-0.04200,-22.61500,-67.95900,-10.53700
1521901817.43700,-0.33200,0.08100,0.02600,-24.14100,-66.66800,-13.99300
1521901817.49200,-0.32400,0.12900,-0.08700,-25.32100,-66.20300,-16.65500
1521901817.49300,-0.36300,0.23600,-0.33900,-27.11000,-64.69900,-21.16300
1521901817.51600,-0.50800,0.21400,-0.41500,-28.33300,-63.72100,-24.63000
1521901817.57100,-0.99400,0.14300,-0.64100,-30.40800,-60.79300,-30.74000
1521901817.57100,-1.15500,0.07100,-1.29400,-33.18400,-56.57600,-38.28400
1521901817.59400,-0.82700,0.26100,-1.11800,-35.83700,-53.45200,-43.60700
1521901817.70900,-1.09900,-0.43500,-1.04100,-40.47600,-49.13300,-51.27700
1521901817.70900,-0.22300,0.69400,-0.33100,-44.08200,-46.81100,-55.37300
1521901817.70900,-0.66500,-0.92000,-0.66600,-47.00100,-43.58200,-60.25400
1521901817.71000,-0.44900,-0.96200,-0.04400,-44.68400,-40.38500,-60.93900
1521901817.75200,-0.38900,-0.76100,-0.05000,-42.61800,-39.64400,-59.54000
1521901817.78000,-0.46500,-0.85500,-0.15800,-38.83500,-39.78600,-55.14400
1521901817.78100,-0.54500,-0.73400,-0.07800,-36.01900,-40.75400,-50.53200
1521901817.83400,-0.60700,-0.39300,0.07000,-31.60100,-43.38700,-41.57400
1521901817.83400,-0.66800,-0.14700,0.25500,-28.32600,-45.22800,-34.65100
1521901817.88900,-0.66100,0.01900,0.30100,-23.14200,-47.46200,-23.51100
1521901817.88900,-0.34500,0.69400,0.33800,-17.80300,-47.78300,-12.28900
1521901817.89000,0.33500,1.12900,0.65700,-14.48300,-46.94600,-4.93000
1521901817.96700,0.91700,0.92100,0.98000,-10.31200,-43.54700,5.51100
1521901817.96700,1.19400,0.69300,1.00400,-8.27300,-40.26600,11.38500
1521901817.99000,2.41200,-0.73700,0.29400,-5.84600,-37.05900,18.00000
1521901817.99100,1.37800,-0.15000,-0.45800,-5.77700,-35.17700,19.52400
1521901818.06900,-0.83300,0.71900,-0.05900,-6.94300,-35.93100,17.30800
1521901818.07000,-0.06700,0.69200,0.92400,-7.12500,-38.81000,15.57100
1521901818.09500,0.79800,0.64100,0.53500,-7.45000,-40.78300,13.97000
1521901818.09600,0.26500,0.24700,0.17100,-9.26400,-42.81800,11.61200
1521901818.11900,0.07300,-0.06600,-0.12000,-10.50600,-43.85400,10.20000
1521901818.14500,-0.03200,-0.02700,-0.06900,-11.93900,-44.92600,8.52400
1521901818.17200,-0.11400,-0.01500,-0.12500,-13.16600,-45.02300,7.21800
1521901818.19800,-0.12200,-0.01900,-0.10700,-13.84000,-44.88700,6.40700
1521901818.22400,-0.05800,0.05000,-0.01100,-14.75500,-43.78400,4.91500
1521901818.27900,-0.12500,0.03700,-0.06700,-15.33600,-42.27800,3.65700
1521901818.28200,-0.29400,-0.03400,-0.18400,-16.07900,-39.99200,1.49300
1521901818.33100,-0.10000,-0.00200,-0.07100,-16.53900,-39.05700,0.06000
1521901818.33200,-0.14500,-0.01500,-0.13100,-17.12100,-37.85100,-2.04700
1521901818.35500,-0.21500,-0.00800,-0.12700,-17.58300,-35.03100,-4.17000
1521901818.38100,-0.21400,-0.00800,-0.08800,-17.81600,-34.23600,-5.15200
1521901818.40800,-0.17600,0.00700,-0.06500,-18.34000,-32.20000,-6.95200
1521901818.43600,-0.17500,-0.01200,-0.07300,-18.81600,-31.27800,-8.51500
1521901818.46200,-0.20200,0.03000,-0.02900,-19.61700,-28.83200,-10.95600
1521901818.54700,-0.30900,0.04300,-0.00100,-20.58000,-27.12900,-13.65900
1521901818.54700,-0.33500,0.06800,0.01100,-21.34700,-25.10200,-15.72400
1521901818.54700,-0.31000,0.07700,0.01000,-22.69400,-23.37300,-19.28200
1521901818.56500,-0.43900,0.18200,-0.07900,-23.65500,-21.96400,-21.92900
1521901818.59400,-0.61700,0.16000,-0.07200,-25.12000,-20.19400,-26.36400
1521901818.64700,-0.81900,0.13600,0.03900,-26.28000,-18.55200,-29.70100
1521901818.64700,-1.19800,0.06100,-0.04900,-28.35700,-15.77100,-35.63900
1521901818.67100,-1.71000,0.02400,-0.37000,-31.32400,-11.45400,-42.91900
1521901818.69600,-1.48300,0.19800,-0.25600,-34.08600,-8.08500,-48.05100
1521901818.72200,-1.50000,-0.32500,0.15000,-38.04700,-2.81600,-55.29900
1521901818.75100,-0.66100,0.56400,-0.32600,-40.07000,0.33100,-59.32700
1521901818.77800,-0.95600,-1.21500,0.20200,-40.23000,5.09500,-63.22800
1521901818.80200,-0.36800,-0.78900,0.38800,-37.97300,7.32600,-62.90300
1521901818.85500,-0.34600,-0.68300,0.43900,-33.79100,5.89600,-55.80800
1521901818.91100,-0.31300,-0.58600,0.40900,-30.99200,3.90000,-50.64200
1521901818.91100,-0.35800,-0.36800,0.44900,-25.48200,0.68800,-41.43200
1521901818.96300,-0.31200,-0.14400,0.48000,-21.60800,-1.41400,-34.54200
1521901818.96300,-0.36200,0.08800,0.36200,-15.53300,-3.34500,-23.74900
1521901818.98500,0.10400,1.00700,0.06900,-10.04900,-3.81800,-12.61000
1521901819.04200,0.60200,1.23000,-0.08500,-6.65800,-3.29700,-4.96000
1521901819.04200,1.56400,0.88400,-0.16700,-2.35400,-1.23800,6.31300
1521901819.06400,1.31400,0.61500,-0.52100,-0.02300,1.36900,12.83100
1521901819.14900,2.50700,-1.17800,-1.48800,3.30600,3.02300,20.22500
1521901819.15000,0.59700,-0.21400,-1.37000,3.86600,3.60300,21.69600
1521901819.15000,-1.51600,1.00300,0.13900,2.87700,2.34300,19.58100
1521901819.16900,0.17900,0.60500,0.38600,2.08800,0.36100,18.00000
1521901819.25500,0.58000,0.62500,-0.21900,1.56300,-0.88800,16.45500
1521901819.25500,0.13100,0.29800,-0.34000,-0.08600,-2.61800,13.99200
1521901819.25500,0.07400,-0.06200,-0.28300,-1.55300,-3.91000,12.41800
1521901819.30500,0.09600,0.01700,-0.23300,-3.26900,-5.44000,10.32500
1521901819.30500,-0.09800,-0.00600,-0.15700,-4.88000,-5.20800,8.68200
1521901819.32600,-0.14400,-0.01300,-0.11000,-5.68400,-4.83000,7.77700
1521901819.35300,0.04500,0.07900,-0.07600,-6.62400,-4.58700,6.61200
1521901819.37900,-0.12400,-0.01900,-0.13600,-7.19600,-3.78300,5.78500
1521901819.46300,-0.38000,-0.04600,-0.04400,-7.94900,-1.61300,4.24500
1521901819.46400,-0.14000,-0.00800,-0.06600,-8.60700,0.00400,2.44800
1521901819.46500,-0.08200,-0.00600,-0.08500,-9.03200,0.65200,1.26200
1521901819.51300,-0.09600,0.00500,-0.09100,-9.61700,1.88900,-0.40300
1521901819.51300,-0.19300,-0.01200,-0.06700,-9.96300,2.87500,-1.54500
1521901819.53800,-0.20500,-0.03400,-0.04000,-10.53800,4.27300,-3.40500
1521901819.56400,-0.22100,-0.01200,-0.05400,-11.00600,5.21400,-4.74900
1521901819.70300,-0.22600,-0.01100,-0.04200,-11.82900,6.78200,-6.96700
1521901819.70400,-0.33200,0.01300,0.01800,-12.88100,8.27000,-9.42000
1521901819.70500,-0.21200,0.08700,0.04700,-13.72100,9.30600,-11.50700
1521901819.70600,-0.17100,0.17000,0.11600,-15.07100,11.05900,-15.15600
1521901819.72300,-0.31400,0.26100,0.07600,-15.98600,12.16700,-17.83600
1521901819.72400,-0.38400,0.23900,0.20900,-17.34900,14.02500,-22.21000
1521901819.75000,-0.57100,0.28600,0.53900,-18.76800,16.58200,-27.29000
1521901819.77300,-1.01100,0.19800,0.73000,-19.70700,19.03300,-31.37900
1521901819.82800,-1.55900,0.14500,0.64700,-21.93400,23.26400,-38.41000
1521901819.82900,-1.20900,0.28300,0.40000,-24.50100,25.61000,-43.14900
1521901819.91000,-1.14700,-0.25300,0.96300,-28.87500,28.73300,-49.74500
1521901819.91000,-0.42300,0.02700,0.46100,-31.21700,30.64300,-53.10600
1521901819.91100,-0.82200,-0.94600,0.64800,-31.83000,34.00500,-56.89200
1521901819.93300,-0.16400,-1.11600,0.41000,-27.15200,36.41800,-56.27300
1521901819.95700,-0.11400,-0.70500,0.37700,-24.06500,36.82400,-54.24800
1521901819.98300,-0.42100,-0.77500,0.26600,-19.34600,36.36500,-49.18700
1521901820.01000,-0.30000,-0.57300,0.41700,-16.86000,35.10700,-44.33800
1521901820.09800,-0.31600,-0.33500,0.34300,-13.47800,32.14400,-35.41900
1521901820.09800,-0.19900,-0.03400,0.28500,-10.08100,28.76300,-25.15300
1521901820.09900,-0.06200,0.30400,0.32700,-7.45100,26.91100,-17.77700
1521901820.09900,0.07800,1.02100,-0.35900,-3.08900,25.74600,-6.61500
1521901820.14300,0.87300,0.99700,-1.02400,-0.18400,26.09500,0.94400
1521901820.14400,1.24500,0.55200,-1.39400,3.81000,28.30800,11.90200
1521901820.19600,0.81700,0.00400,-1.67400,6.02500,30.22000,18.07200
1521901820.19700,1.57300,-1.53300,-2.30400,9.39400,29.93900,24.01100
1521901820.21900,0.54500,-0.26300,-1.13600,9.49100,28.60800,23.94400
1521901820.27400,-1.16000,1.00200,0.78400,8.68400,26.57500,21.89000
1521901820.27500,0.21900,0.60200,0.05400,7.96400,24.11000,19.69000
