1521554297.88300,0.05800,0.11700,-0.20200,-0.01000,60.61000,26.09800
1521554297.88300,-0.06000,-0.02000,-0.21700,0.35300,62.29800,24.27900
1521554297.93500,-0.20800,-0.13300,-0.15100,1.19100,64.85300,21.40800
1521554297.93600,-0.21100,-0.09600,-0.13900,2.09000,67.50500,18.89100
1521554297.96000,-0.12700,0.04100,-0.12800,2.63200,69.27700,17.40100
1521554298.04300,-0.09700,0.09600,-0.11000,3.49000,71.55800,15.37300
1521554298.04400,-0.11600,0.08500,-0.09500,4.43800,72.67000,13.47600
1521554298.04400,-0.15300,0.02900,-0.03700,5.12500,72.50200,12.18500
1521554298.06600,-0.21300,-0.07300,0.06300,6.14700,71.13300,10.24200
1521554298.09000,-0.24300,-0.12200,0.06500,6.82800,69.95200,9.03500
1521554298.11600,-0.29700,-0.14800,0.13600,7.81700,68.17200,7.35400
1521554298.17200,-0.35700,-0.10500,0.15700,8.43400,68.03100,6.28500
1521554298.17200,-0.31800,-0.00400,0.21500,9.29100,67.02700,4.78200
1521554298.19700,-0.37400,0.02500,0.26700,9.93400,67.18100,3.45800
1521554298.30800,-0.36800,0.07000,0.17800,10.35100,68.21200,2.72100
1521554298.30900,-0.36600,-0.01600,0.15900,10.78300,69.81500,1.83900
1521554298.31000,-0.33600,-0.06600,0.08600,10.99400,70.85200,1.41800
1521554298.31000,-0.34700,-0.12200,0.09400,11.24500,71.78400,0.88200
1521554298.32600,-0.38500,-0.10000,0.17800,11.30300,71.44000,0.36100
1521554298.38300,-0.39600,-0.06700,0.18500,11.24900,70.78800,0.04400
1521554298.38300,-0.39900,-0.08600,0.27600,11.07900,69.81300,-0.39400
1521554298.40500,-0.40800,-0.07700,0.33400,10.99600,69.69700,-0.51200
1521554298.49200,-0.41300,0.00200,0.32900,10.93900,70.73000,-0.21500
1521554298.49300,-0.34700,0.15800,0.29900,10.84600,72.70400,0.65100
1521554298.49400,-0.28700,0.18500,0.27100,10.66300,73.85900,1.41200
1521554298.51000,-0.23400,-0.00900,0.25600,9.94100,75.06400,3.94500
1521554298.59400,-0.14000,-0.12700,0.18600,9.53900,75.91300,6.26500
1521554298.59400,-0.09400,-0.09300,0.15100,9.25000,76.59800,9.04400
1521554298.61900,-0.07300,-0.04300,0.14200,9.08600,77.12500,10.96400
1521554298.61900,-0.07500,0.06600,0.12400,8.78000,78.10500,13.74800
1521554298.64100,-0.03400,0.11500,0.08500,8.46900,78.92200,15.46200
1521554298.66700,-0.01600,0.10600,0.06300,7.79800,80.47600,17.74700
1521554298.69500,0.02500,0.08800,0.00300,6.86100,82.52700,19.76300
1521554298.75100,0.03800,0.05600,-0.04200,6.09600,84.14300,21.02300
1521554298.75100,0.07400,0.01800,-0.08200,4.82800,86.67800,22.89300
1521554298.86000,0.08600,-0.00900,-0.13800,3.99100,88.28100,24.21400
1521554298.86100,0.09300,-0.02500,-0.20800,2.87900,90.23600,26.33900
1521554298.86200,0.10000,-0.04700,-0.24700,2.13800,91.44900,28.60100
1521554298.86200,0.10300,-0.06700,-0.27300,1.94800,91.82300,30.15700
1521554298.87800,0.08900,-0.12800,-0.26800,2.46100,91.82200,32.01600
1521554298.90400,0.05600,-0.17300,-0.23200,3.03100,91.62900,33.53500
1521554298.93100,0.02900,-0.17500,-0.21500,4.27500,91.49800,35.60100
1521554298.95800,-0.02600,-0.13800,-0.21800,5.07200,91.81900,36.70300
1521554298.98400,-0.03100,-0.15000,-0.21600,5.82000,92.94900,37.74400
1521554299.01200,-0.04600,-0.17900,-0.17100,6.14000,94.53400,37.81800
1521554299.03400,-0.08600,-0.16100,-0.14900,6.25100,95.73900,37.31800
1521554299.06300,-0.13400,-0.02900,-0.19200,6.31100,97.66400,35.81500
1521554299.08700,-0.15100,0.16300,-0.22500,6.27000,98.97500,34.24400
1521554299.11300,-0.16200,0.27900,-0.20200,6.07000,100.93400,30.93200
1521554299.14000,-0.17300,0.28700,-0.08500,5.95100,102.68100,26.73900
1521554299.16600,-0.22700,0.24400,0.00700,5.95600,103.71100,23.85300
1521554299.22100,-0.29600,0.06300,0.10400,5.84400,105.16100,20.09300
1521554299.22200,-0.24300,-0.10200,-0.03800,5.68800,105.87500,18.22200
1521554299.24600,-0.20600,-0.10800,-0.04000,5.80400,105.63700,16.03000
1521554299.30000,-0.25900,-0.02300,-0.00600,6.23900,103.98500,14.44300
1521554299.30100,-0.23000,0.03600,0.05300,6.55300,102.17600,13.66800
1521554299.32400,-0.20300,0.04000,0.11500,6.96800,98.66800,12.74100
1521554299.35100,-0.18400,-0.01900,0.12200,7.20600,96.10500,12.19400
1521554299.37600,-0.19500,-0.07700,0.15600,7.48300,92.40300,11.46700
1521554299.40300,-0.18300,-0.15700,0.16200,7.66300,89.42200,10.88200
1521554299.42900,-0.18200,-0.17700,0.15200,7.74300,87.91500,10.51100
1521554299.45600,-0.17400,-0.16800,0.13200,7.83000,86.36200,9.90700
1521554299.51000,-0.18900,-0.13600,0.13300,7.89200,85.79500,9.43100
1521554299.51100,-0.20400,-0.11800,0.12700,7.99100,85.51900,8.61800
1521554299.56300,-0.21100,-0.08300,0.10000,8.06600,85.36500,7.74400
1521554299.56400,-0.22200,-0.06000,0.14200,8.12200,85.01800,7.09500
1521554299.64400,-0.24300,-0.08700,0.17100,8.24700,84.25100,6.10100
1521554299.64500,-0.26900,-0.06600,0.18900,8.35100,83.70700,5.52200
1521554299.64600,-0.29300,-0.02200,0.20400,8.14300,83.14700,5.27400
1521554299.66500,-0.30500,0.10300,0.20500,8.31900,83.00700,5.01300
1521554299.72000,-0.30100,0.12000,0.18700,8.61400,83.02300,4.94700
1521554299.72100,-0.29200,0.09100,0.14900,8.90300,83.08200,5.16200
1521554299.74400,-0.28700,0.12600,0.15900,9.08400,82.99200,5.47500
1521554299.80100,-0.28300,0.12700,0.17900,9.29100,82.61700,6.06900
1521554299.80200,-0.23600,0.09600,0.17700,9.35600,82.32500,6.56200
1521554299.88100,-0.20600,-0.01600,0.18200,9.34200,82.02800,7.39200
1521554299.88100,-0.14800,-0.08100,0.17400,9.22600,82.11400,8.43000
1521554299.88200,-0.12200,-0.08700,0.15400,9.15200,82.44700,9.26900
1521554299.90100,-0.10200,-0.02800,0.14300,9.09400,83.21600,10.64900
1521554299.95700,-0.11300,0.01400,0.13500,9.10900,83.90700,11.61600
1521554299.95700,-0.11700,0.10300,0.13400,9.15300,85.40400,13.13300
1521554299.98000,-0.09100,0.06200,0.10900,9.08100,87.73200,14.69400
1521554300.03600,-0.05700,0.03100,0.09500,8.92200,89.72000,15.74800
1521554300.03600,-0.04900,-0.03100,0.04200,8.51900,93.11400,17.40900
1521554300.08600,-0.04700,-0.07900,-0.00200,8.14500,95.44000,18.56800
1521554300.11400,-0.04400,-0.08300,-0.03100,7.40200,98.72400,20.44900
1521554300.11500,-0.04100,-0.06300,-0.09500,6.51400,101.39300,22.42700
1521554300.22000,-0.05200,-0.04000,-0.12000,5.91700,102.61400,23.73700
1521554300.25300,-0.04900,-0.05100,-0.14200,5.14400,103.49700,25.59500
