1521832883.89000,1.90000,-0.06600,0.31400,2.41800,-157.13400,-44.61100
1521832883.91200,0.79500,-0.09800,0.13100,13.88300,-156.23300,-50.39300
1521832883.93900,0.72000,-1.10800,0.40600,18.72700,-156.36800,-53.02400
1521832883.96500,0.24500,-0.67400,0.08700,22.73100,-155.62200,-54.81200
1521832883.99100,0.25100,-1.29700,-0.09200,21.15500,-154.87300,-54.95500
1521832884.01800,0.05600,-1.20300,-0.26000,16.25400,-153.10300,-53.03400
1521832884.04500,0.08300,-0.98000,-0.31100,12.09400,-151.43300,-50.57300
1521832884.07000,0.15900,-0.90300,-0.38700,5.89700,-148.16000,-45.68100
1521832884.09600,0.32200,-0.88100,-0.52500,-0.32600,-144.72200,-39.68000
1521832884.18100,0.40800,-0.72600,-0.58300,-4.36000,-142.54100,-35.09800
1521832884.18200,0.33600,-0.16600,-0.64900,-14.12100,-138.14000,-21.71600
1521832884.20100,0.28700,0.18400,-0.72100,-20.39100,-136.50000,-12.12400
1521832884.22700,-0.62500,1.46100,-0.63700,-27.66700,-136.34800,-0.73500
1521832884.25300,-1.73200,1.81000,-0.13400,-33.03200,-137.40900,8.08000
1521832884.27900,-4.48400,-0.09000,1.41700,-41.38700,-138.65800,19.56700
1521832884.30800,-4.48400,-1.19900,1.12000,-43.89100,-137.68300,22.10200
1521832884.33300,4.01300,2.14100,-0.45900,-40.72600,-134.72700,16.66100
1521832884.38900,-2.06000,-2.42700,-1.74100,-38.87700,-129.68900,11.63000
1521832884.39000,-0.60300,-0.22800,-0.26200,-34.74700,-125.41000,4.33500
1521832884.41100,-0.97600,-0.23400,0.12300,-31.87300,-126.56500,-0.15900
1521832884.43700,-0.64700,-0.01200,0.22600,-30.97400,-127.29100,-2.61500
1521832884.49200,-0.18700,-0.02900,0.10200,-29.76500,-127.85700,-5.20200
1521832884.49300,-0.10500,-0.05200,-0.14000,-28.85600,-127.60500,-6.55700
1521832884.54500,-0.06300,-0.01800,-0.19800,-27.74000,-126.86900,-8.17700
1521832884.54600,-0.05600,-0.07200,-0.10500,-27.33000,-126.65100,-9.41800
1521832884.56800,-0.05700,-0.00600,0.02200,-27.33500,-126.62100,-10.09600
1521832884.59500,0.00100,0.03700,0.04900,-27.26200,-125.60500,-11.40200
1521832884.65000,-0.03200,0.02800,-0.18600,-26.99700,-124.56100,-12.36100
1521832884.65100,-0.00900,0.06500,-0.13800,-26.37800,-123.31300,-13.85500
1521832884.67300,0.05200,0.12000,-0.06800,-25.51500,-122.25600,-15.55300
1521832884.70000,0.07700,0.13900,-0.17900,-24.75300,-121.29900,-16.98000
1521832884.72600,0.05800,0.23000,-0.30900,-23.34900,-119.81700,-19.55400
1521832884.75200,0.11000,0.18600,-0.42700,-22.35400,-118.79500,-21.56300
1521832884.83600,0.19800,0.21600,-0.54700,-20.42700,-117.12100,-25.15700
1521832884.83700,0.38000,0.33500,-0.69800,-18.87300,-116.28400,-27.99700
1521832884.83800,0.76900,0.44600,-0.89300,-16.09300,-115.58000,-33.00200
