1521812058.00600,-0.00300,-0.00400,0.00300,-9.10400,-9.37600,-16.58000
1521812058.03400,-0.00400,-0.00700,-0.00100,-9.09200,-9.34200,-16.58300
1521812058.05900,-0.01300,0.00200,0.00300,-9.08600,-9.32500,-16.58700
1521812058.11600,-0.00800,-0.00200,0.00200,-9.07700,-9.29400,-16.59300
1521812058.11700,-0.00400,-0.00500,-0.00300,-9.07200,-9.29400,-16.60800
1521812058.13700,-0.00600,-0.00600,-0.00400,-9.05400,-9.31600,-16.62000
1521812058.19300,0.00100,-0.00300,0.00100,-9.04200,-9.34000,-16.61200
1521812058.19300,-0.00100,-0.00400,0.00000,-9.04200,-9.34000,-16.61200
1521812058.21600,-0.00400,-0.00500,0.00400,-9.04200,-9.34000,-16.61200
1521812058.24300,-0.00400,-0.00400,0.00600,-9.03400,-9.30900,-16.61800
1521812058.32700,-0.01500,0.00100,0.00300,-9.02200,-9.24900,-16.62500
1521812058.32700,-0.01000,-0.00400,0.00500,-9.01300,-9.21100,-16.63200
1521812058.32800,-0.01100,-0.00400,0.00600,-9.01400,-9.21000,-16.64600
1521812058.37700,-0.00400,-0.00700,-0.00100,-9.00900,-9.22500,-16.65200
1521812058.37700,0.00200,-0.00400,-0.00900,-9.00900,-9.22500,-16.65200
1521812058.40000,-0.01100,0.00300,0.00000,-9.01500,-9.22500,-16.63100
1521812058.42600,-0.00600,-0.00700,0.00000,-9.00800,-9.20200,-16.62900
1521812058.45200,-0.01000,0.00200,-0.00200,-9.01300,-9.16200,-16.63600
1521812058.47900,-0.01000,0.00500,-0.00400,-9.00100,-9.10200,-16.64400
1521812058.50600,-0.01500,-0.00300,0.00300,-8.99100,-9.08200,-16.65200
1521812058.53400,-0.00600,0.00000,-0.01100,-8.98300,-9.11000,-16.67900
1521812058.58300,-0.00700,-0.00400,0.00200,-8.97100,-9.14900,-16.69400
1521812058.64300,0.01400,-0.00100,-0.00600,-8.95800,-9.20900,-16.68200
1521812058.64300,0.00500,0.01800,0.00400,-8.94100,-9.23000,-16.66300
1521812058.64300,-0.00700,-0.00200,0.00000,-8.92600,-9.21500,-16.64700
1521812058.66300,-0.04900,-0.01900,0.00200,-8.93700,-9.14300,-16.64500
1521812058.74600,-0.02500,-0.00500,0.00500,-8.93300,-9.09000,-16.65200
1521812058.74700,-0.01400,-0.00200,0.00500,-8.93600,-9.02800,-16.66800
1521812058.74800,-0.00800,-0.00200,-0.00900,-8.93700,-9.04400,-16.69800
1521812058.76700,-0.01400,-0.00800,0.00100,-8.92000,-9.09100,-16.72000
1521812058.79300,-0.01800,-0.01800,-0.00800,-8.90400,-9.17900,-16.71400
1521812058.85000,0.00500,0.00200,-0.00200,-8.90600,-9.24200,-16.70900
1521812058.87500,0.00000,0.00000,0.00300,-8.89200,-9.30200,-16.69800
1521812058.87500,-0.00500,-0.00100,-0.00100,-8.90600,-9.27500,-16.69700
1521812058.90000,-0.00800,-0.00400,-0.00300,-8.91900,-9.23400,-16.70200
1521812058.98100,-0.02300,0.00400,0.00300,-8.92100,-9.19800,-16.70500
1521812058.98200,-0.01100,-0.00500,0.00200,-8.92100,-9.19800,-16.70500
1521812059.00600,-0.00800,-0.00300,-0.00200,-8.92200,-9.20400,-16.71100
1521812059.00700,-0.00800,-0.00300,-0.00200,-8.92800,-9.22200,-16.70700
1521812059.03200,-0.00900,-0.00300,0.00500,-8.94200,-9.26300,-16.70500
1521812059.08800,-0.01800,-0.00300,0.01100,-8.94600,-9.28300,-16.71000
1521812059.08800,-0.03200,-0.00600,0.00100,-8.95100,-9.30100,-16.69800
1521812059.08900,-0.01300,-0.02200,0.00100,-8.96900,-9.31900,-16.70300
1521812059.16700,-0.03200,-0.01300,-0.00400,-8.96000,-9.32300,-16.71400
1521812059.16900,-0.02700,-0.01400,0.00200,-8.96600,-9.31500,-16.71400
1521812059.17000,-0.01300,-0.00300,-0.00100,-8.96900,-9.27800,-16.73100
1521812059.18700,-0.00200,-0.00300,0.00200,-8.96900,-9.25400,-16.72900
1521812059.21500,0.00100,0.00000,-0.00400,-8.95700,-9.20200,-16.73000
1521812059.24000,-0.01700,0.00200,0.00400,-8.95500,-9.14500,-16.73300
1521812059.29500,-0.01200,0.00000,-0.00900,-8.94500,-9.07500,-16.73800
1521812059.29500,-0.00900,-0.00500,0.00200,-8.94800,-9.04700,-16.73400
1521812059.35000,-0.00900,-0.00100,-0.00800,-8.94400,-9.06000,-16.75300
1521812059.35000,-0.01200,0.00000,0.00400,-8.91800,-9.11200,-16.78600
1521812059.40000,-0.01500,-0.00300,-0.00400,-8.89400,-9.16000,-16.80100
1521812059.40100,0.00000,-0.00500,-0.00600,-8.89400,-9.23400,-16.80600
1521812059.42300,-0.00500,-0.00100,0.00100,-8.88900,-9.27400,-16.79900
1521812059.45100,-0.00800,-0.00400,0.01200,-8.88100,-9.27600,-16.79200
1521812059.47600,-0.00900,-0.00100,-0.00200,-8.88900,-9.22500,-16.80300
1521812059.53200,-0.00100,-0.00700,0.00200,-8.89700,-9.18100,-16.80600
