1521888283.90900,-0.40300,0.92600,-0.16200,-14.86700,-109.22900,-23.16200
1521888283.93700,0.27700,1.26200,-2.44800,-12.43400,-108.09700,-17.70500
1521888283.96400,-0.10700,-0.48700,0.21700,-11.44100,-106.35900,-13.50900
1521888284.04600,0.65600,-0.42700,-0.63700,-10.17500,-105.83900,-7.59700
1521888284.04700,-0.13100,0.09300,-0.10300,-9.04000,-107.39700,-3.84700
1521888284.04700,-0.12800,0.06300,-0.07800,-8.67600,-108.41500,-2.11100
1521888284.06600,-0.15500,0.16600,-0.00400,-8.30300,-109.18800,-0.03400
1521888284.09200,-0.03600,0.07000,-0.08300,-8.16000,-109.25900,1.30500
1521888284.12000,-0.05900,0.00700,-0.07200,-7.82700,-110.13000,2.99800
1521888284.14700,0.07100,-0.12900,0.01800,-7.52200,-111.34400,3.98300
1521888284.20100,0.17800,-0.14500,-0.05100,-6.99500,-112.67700,5.36500
1521888284.20200,0.13800,-0.02900,-0.07200,-6.64300,-113.68300,6.57000
1521888284.22400,0.13800,0.01000,0.00800,-6.33400,-114.42700,7.31400
1521888284.28000,-0.07500,0.11800,0.06300,-5.65900,-115.70600,8.25100
1521888284.28000,-0.06900,0.08900,0.15100,-5.05300,-116.59500,8.91800
1521888284.30600,-0.02000,0.20000,0.12100,-3.99300,-117.63200,10.02600
1521888284.30600,-0.10400,0.20900,0.34100,-2.60300,-118.53500,11.30900
1521888284.35800,-0.13100,0.22600,0.40600,-1.23300,-119.04700,12.53900
1521888284.35900,-0.30300,0.33000,0.53800,1.45400,-119.29400,15.19900
1521888284.46700,0.09800,0.40100,0.93100,3.58300,-118.47100,17.30200
1521888284.46800,0.17300,0.37800,1.22500,7.32900,-118.12200,21.00000
1521888284.46900,0.63900,0.19000,1.73700,12.23100,-117.47200,25.64800
1521888284.48900,0.53500,0.33300,1.40600,15.73700,-115.94700,29.87100
1521888284.49000,0.42600,-0.26200,1.45600,20.49400,-112.56600,36.05500
1521888284.54200,0.49900,-0.24100,0.84200,23.77400,-109.64500,39.22000
1521888284.54200,0.35400,-0.70300,0.42200,26.09200,-105.10800,43.03100
1521888284.56600,0.38100,-0.79700,0.58200,24.60000,-102.24900,44.51400
1521888284.59100,0.27100,-0.96000,0.12900,22.60000,-98.19500,44.76600
1521888284.61900,0.23800,-1.13100,0.02900,19.93000,-95.44300,42.19200
1521888284.64600,0.29100,-0.79500,0.29900,17.12300,-94.46200,38.88700
1521888284.67000,0.29100,-0.57600,0.41300,12.99800,-93.69700,31.86700
1521888284.72600,0.29900,-0.45000,0.40800,10.46000,-93.80200,26.02000
1521888284.75300,0.29400,-0.16900,0.47100,6.22600,-94.56300,16.23100
1521888284.75300,0.26500,0.42400,0.59200,0.85800,-95.00600,6.01400
1521888284.80400,0.19400,0.83200,0.43300,-3.35600,-93.95500,-0.84800
1521888284.80500,0.15600,1.64900,-0.67400,-10.18100,-89.23400,-11.36800
1521888284.82700,-0.35300,1.06300,-1.56100,-14.42100,-84.73100,-18.15300
1521888284.85400,-0.46000,0.09800,-2.66300,-18.90500,-78.53400,-26.77900
1521888284.91000,-1.72800,-2.26500,-3.48000,-20.67100,-77.02100,-29.94700
1521888284.91000,-0.28500,-0.24400,-2.01200,-20.76600,-78.66000,-28.57100
1521888284.99100,-0.39700,2.89900,2.61200,-19.01700,-79.95600,-24.37100
1521888284.99100,-0.09900,1.03600,-1.32900,-15.99500,-79.94800,-20.60500
1521888284.99200,-0.65200,0.35300,-0.49200,-13.77600,-76.41600,-14.87900
1521888285.01100,0.33600,-0.74800,-1.30900,-12.77500,-74.78400,-11.05400
1521888285.09600,-0.50400,-0.06000,-0.52500,-11.82900,-75.75800,-6.61400
1521888285.09700,-0.18800,0.06600,0.03200,-11.33300,-78.22100,-3.84200
1521888285.09700,-0.10900,0.09900,0.22500,-11.23600,-79.19700,-2.43900
1521888285.11900,0.10000,0.05800,-0.17500,-11.49400,-79.33800,-0.19900
1521888285.17200,0.03500,0.00000,-0.17000,-11.53200,-79.92800,1.05100
1521888285.17200,0.05800,-0.00900,0.00400,-11.38000,-82.13200,2.70300
1521888285.19500,0.00300,0.00600,0.00800,-11.18800,-83.30500,3.67700
1521888285.25100,0.00400,0.05200,-0.03400,-10.99600,-84.69800,5.04900
1521888285.25200,0.10500,-0.00700,-0.01100,-10.54400,-86.28100,6.49600
1521888285.27400,0.06400,-0.01300,0.03500,-10.10100,-87.32900,7.49800
1521888285.30000,0.02900,0.05500,0.09400,-9.29000,-88.76400,9.12300
1521888285.35500,-0.05900,0.15200,0.08300,-8.66300,-89.49500,10.25800
1521888285.35600,0.04200,0.23300,0.26500,-7.44600,-90.66100,12.09900
1521888285.38000,0.03100,0.20600,0.44500,-5.68700,-91.65900,14.52400
1521888285.43500,-0.09700,0.27100,0.55400,-4.21900,-91.90100,16.57800
1521888285.43500,0.29400,0.34300,0.58200,-1.49500,-91.95200,20.25500
1521888285.48700,0.54600,0.43100,0.98900,0.77100,-92.32900,22.94500
1521888285.48700,0.81900,0.43000,1.27700,5.39600,-93.72300,27.12800
1521888285.54100,0.96200,0.18900,1.20400,11.38500,-94.18300,32.55900
1521888285.54100,0.91400,0.01300,1.27800,14.56500,-93.05100,36.83000
1521888285.56200,0.80300,-0.15100,0.67300,19.81100,-90.73100,41.62900
1521888285.64700,-0.03500,-0.05400,-0.32200,24.04600,-90.01800,43.61100
1521888285.64800,0.48900,-0.89600,0.64900,24.16100,-89.82700,44.48400
1521888285.64900,0.15900,-1.03600,0.45300,23.34300,-89.86100,43.81800
1521888285.69700,0.13000,-1.22700,0.27100,20.37700,-90.05900,40.83500
1521888285.69700,0.19300,-0.87400,0.43700,14.81200,-90.18200,35.70800
1521888285.72200,0.15400,-0.68300,0.41100,10.72500,-90.14600,31.28000
1521888285.74600,0.19400,-0.43200,0.54400,4.69400,-89.86500,23.28200
1521888285.77400,0.19800,0.13600,0.74300,0.62700,-89.23600,17.23000
1521888285.79900,0.18500,0.50000,0.38100,-5.46800,-86.57100,7.25200
1521888285.82500,0.24500,1.32800,-0.13000,-11.31400,-82.00700,-4.20800
1521888285.85200,-0.39300,1.47100,-1.49400,-15.22000,-77.97500,-12.28900
1521888285.90700,-0.79400,0.24600,-2.48700,-21.04300,-74.11100,-22.74000
1521888285.90700,-2.06700,-1.42700,-3.31700,-24.91600,-74.33600,-27.44900
1521888285.96100,-1.18900,-0.71500,-1.89400,-27.73300,-77.53600,-28.24200
1521888285.96100,0.28300,0.25800,0.82300,-26.22200,-78.53000,-25.36800
1521888285.98500,-0.64300,2.34400,2.64100,-22.95300,-74.72200,-22.73400
1521888286.01100,-0.12100,0.83200,-1.64900,-18.36000,-72.26600,-18.01200
1521888286.03500,-0.31200,0.29100,-0.91300,-17.07700,-70.98100,-14.45200
1521888286.06100,0.26800,-0.07600,-1.10700,-15.47800,-70.04700,-9.12000
1521888286.08800,-0.27200,-0.25100,-0.37600,-14.40800,-71.84600,-6.02200
1521888286.14300,-0.23400,0.03800,0.24500,-13.26500,-75.12700,-3.00000
1521888286.14300,-0.15200,0.12500,0.22800,-12.76200,-76.70400,-0.87200
1521888286.22500,0.02400,0.06800,-0.05500,-12.77500,-76.89500,0.59900
1521888286.22500,0.10400,-0.02800,-0.35600,-12.50800,-77.78800,2.39800
1521888286.22600,0.02800,0.00800,0.07500,-12.14800,-79.42900,3.41300
1521888286.24500,0.02600,-0.04000,0.02400,-11.50800,-81.27800,4.79500
1521888286.27100,-0.00500,0.02200,-0.06400,-10.90800,-82.54400,6.03400
1521888286.29800,0.05000,0.01100,-0.02100,-10.40400,-83.63900,6.88900
1521888286.32500,0.09900,0.01100,-0.00700,-9.46000,-85.24200,8.13100
1521888286.35100,0.08800,0.03000,0.04800,-8.78200,-86.19800,8.93800
1521888286.40600,-0.02600,0.24600,0.16000,-7.67100,-87.60500,10.17800
1521888286.40700,0.07200,0.15900,0.39000,-6.15300,-88.91900,11.75500
1521888286.42900,0.07700,0.16000,0.43500,-4.79300,-89.46700,13.25100
1521888286.48100,0.32100,0.47300,0.59600,-0.45400,-90.32900,18.56900
1521888286.50700,0.45200,0.45700,0.89400,3.20000,-91.16200,22.40400
1521888286.53400,1.33900,0.33200,1.11700,6.23700,-91.65900,25.04100
1521888286.56000,1.08000,0.05800,1.08400,12.01400,-92.17700,29.74600
1521888286.61800,1.01500,-0.01700,1.05700,16.97900,-90.84100,35.59500
1521888286.61900,0.88000,-0.26500,0.90400,20.40600,-90.26400,38.48100
1521888286.62000,0.18800,-0.07300,0.11900,26.55100,-89.41700,40.94100
1521888286.66800,0.28100,-0.68100,0.37900,28.24600,-89.83400,41.55400
1521888286.66900,0.11700,-0.94500,0.32700,27.58100,-89.28400,41.36800
1521888286.69200,0.03600,-1.15600,0.36300,24.90300,-88.69400,40.03100
1521888286.71700,0.08100,-1.04300,0.33100,21.62200,-87.35600,38.36100
1521888286.74400,0.27100,-0.65900,0.39100,15.36700,-84.98600,34.13200
1521888286.77100,0.26800,-0.53300,0.40400,11.42000,-83.47800,30.07200
1521888286.82500,0.45800,-0.27600,0.50100,6.17100,-81.02700,22.38800
1521888286.84900,0.13600,0.43900,-0.07100,2.87500,-78.73500,16.48200
1521888286.93800,0.84300,0.52600,0.09100,-1.62100,-73.38200,6.86800
1521888286.93800,0.52300,1.10000,-0.66300,-5.80200,-68.04800,-4.07200
