1537010334.71100,-0.01500,-0.00400,-0.02100,-12.26000,-27.87600,2.83300
1537010334.71100,-0.00600,-0.00200,-0.02000,-12.24000,-27.80900,2.90200
1537010334.73200,-0.02200,0.00100,-0.01900,-12.19500,-27.92600,2.93100
1537010334.78800,-0.01900,0.00200,-0.01500,-12.12900,-28.11100,2.92800
1537010334.78800,0.00200,-0.00900,-0.00600,-12.01900,-28.37300,2.82900
1537010334.81200,0.00200,-0.00600,0.00300,-11.95500,-28.38500,2.73900
1537010334.86400,0.00400,0.00700,-0.02500,-11.87800,-28.58500,2.62200
1537010334.89400,0.00300,-0.00200,0.00300,-11.80500,-28.68700,2.53300
1537010334.89400,0.00200,-0.01500,-0.00400,-11.71800,-28.81500,2.41000
1537010334.91600,0.00600,0.00600,-0.00400,-11.62900,-28.85700,2.30300
1537010334.94200,0.00600,0.00200,0.00200,-11.56900,-28.87200,2.23500
1537010334.96900,-0.00600,-0.01300,-0.01100,-11.46900,-28.87800,2.14600
1537010334.99500,0.00100,0.00200,-0.00200,-11.39100,-28.88300,2.08100
1537010335.02100,0.00800,0.00600,-0.01200,-11.30600,-28.86000,1.99400
1537010335.04700,-0.00800,-0.01100,-0.01400,-11.19100,-28.81800,1.91100
1537010335.07300,-0.01000,-0.01500,0.00400,-11.09900,-28.80600,1.84400
1537010335.15900,0.01400,-0.00800,0.00300,-10.99500,-28.82300,1.76500
1537010335.15900,-0.00200,0.00500,-0.01300,-10.93900,-28.81300,1.72800
1537010335.16000,-0.00900,-0.00400,-0.00500,-10.84400,-28.77300,1.71000
1537010335.17800,0.00400,-0.00200,-0.01000,-10.79100,-28.77200,1.71100
1537010335.20500,-0.00300,-0.00800,-0.01500,-10.75300,-28.77500,1.71400
1537010335.26200,-0.00600,-0.00400,-0.01500,-10.70100,-28.75600,1.70900
1537010335.26200,-0.00400,0.00900,-0.01400,-10.65600,-28.75800,1.68700
1537010335.28400,0.00800,-0.00100,-0.01100,-10.55900,-28.75300,1.64600
1537010335.30900,-0.00900,0.00000,-0.00300,-10.49300,-28.71500,1.60700
1537010335.42400,-0.00400,-0.01500,-0.00500,-10.38400,-28.64700,1.55500
1537010335.42400,-0.01400,-0.00700,0.00200,-10.32700,-28.62000,1.52100
1537010335.42400,-0.00200,0.00500,-0.01100,-10.33000,-28.62400,1.49700
1537010335.42500,0.01200,-0.00800,-0.00100,-10.32600,-28.64100,1.46500
1537010335.47000,0.01300,-0.00300,-0.00700,-10.32500,-28.62900,1.45300
1537010335.47000,0.00200,-0.00400,-0.00100,-10.30300,-28.56100,1.46500
1537010335.49300,-0.01300,-0.00600,-0.00400,-10.28900,-28.50600,1.50200
1537010335.54800,-0.00900,-0.01500,0.00700,-10.30200,-28.44600,1.58000
1537010335.55000,-0.00400,-0.00500,-0.00800,-10.36900,-28.40800,1.65900
1537010335.60000,-0.00300,-0.01200,-0.00300,-10.48100,-28.30600,1.75300
1537010335.62500,-0.00400,-0.01300,0.00300,-10.52200,-28.23700,1.78200
1537010335.70900,-0.00900,-0.00700,0.00200,-10.64700,-28.14900,1.84500
1537010335.71000,0.01100,-0.00200,-0.02300,-10.79800,-28.04100,1.90500
1537010335.71100,0.00100,-0.00400,-0.00200,-10.83900,-27.92200,1.94900
1537010335.75900,-0.00900,-0.00600,-0.00600,-10.93300,-27.72400,2.04700
1537010335.76000,0.00100,-0.01700,0.00500,-11.02200,-27.62000,2.12100
1537010335.78400,-0.00900,-0.00400,0.01200,-11.19400,-27.35800,2.19200
1537010335.83900,0.02200,-0.01000,0.00100,-11.32900,-27.18600,2.23700
1537010335.84000,0.00300,0.01700,-0.02200,-11.51300,-26.89800,2.39600
1537010335.86100,-0.00800,-0.00800,-0.00600,-11.59200,-26.65100,2.56000
1537010336.00200,-0.02000,-0.01300,-0.01600,-11.64600,-26.51000,2.67800
1537010336.00200,0.00300,-0.01200,-0.00500,-11.74000,-26.34600,2.84900
1537010336.00300,-0.00200,0.01100,-0.03400,-11.80900,-26.25300,2.97300
1537010336.00400,-0.01300,0.00400,-0.02100,-11.89600,-26.13300,3.16700
1537010336.02400,-0.02200,-0.00900,-0.01800,-11.92200,-26.02700,3.29500
1537010336.02500,-0.01500,-0.00700,-0.00900,-11.96100,-26.01700,3.36900
1537010336.02600,-0.00200,0.00000,-0.00900,-12.01500,-26.06500,3.43000
1537010336.04400,0.01000,-0.00100,-0.00600,-12.04300,-26.09200,3.47400
1537010336.07100,-0.00700,0.00300,-0.02200,-12.07700,-26.05700,3.54900
1537010336.09900,-0.00600,-0.01200,0.00000,-12.08600,-26.02000,3.60000
1537010336.15400,-0.00400,-0.00500,-0.00600,-12.12800,-26.01800,3.68200
1537010336.15400,0.00300,-0.00400,0.00000,-12.18100,-26.02000,3.76300
1537010336.23600,0.00600,-0.00500,-0.00900,-12.22100,-26.00100,3.83700
1537010336.23600,-0.00400,-0.00700,-0.01100,-12.27600,-25.95200,3.96000
1537010336.23600,-0.00700,-0.00500,-0.00700,-12.30500,-25.90700,4.01700
1537010336.25400,-0.00200,-0.00300,-0.00200,-12.36000,-25.89000,4.10700
1537010336.28200,-0.00200,0.00000,-0.01200,-12.41300,-25.87400,4.20600
1537010336.30700,-0.01600,-0.00200,0.00400,-12.45500,-25.85600,4.25500
1537010336.36400,0.00300,0.00800,-0.01400,-12.52700,-25.82400,4.34300
