1521817623.06900,-1.65200,-0.71500,0.74500,-18.46500,-78.04500,21.72600
1521817623.09700,0.08600,0.66300,0.85400,-14.36800,-76.19500,15.98000
1521817623.15700,-0.22600,-0.03800,0.50400,-12.56300,-75.34100,12.98800
1521817623.15800,-0.30800,-0.01100,0.15100,-10.95100,-75.90000,10.06800
1521817623.15800,-0.14300,0.05000,0.05900,-10.11700,-76.25000,8.20000
1521817623.15800,-0.21100,0.00000,0.09100,-9.55900,-75.93400,7.26800
1521817623.20300,-0.21700,0.05300,0.09400,-8.88600,-76.19200,6.12900
1521817623.20400,-0.20500,0.07300,0.03500,-8.46900,-76.87400,5.39500
1521817623.22500,-0.24200,-0.02200,-0.06400,-7.78000,-78.03600,4.15400
1521817623.28100,-0.20400,0.09100,-0.07300,-7.14300,-79.14000,2.40200
1521817623.28200,-0.17300,0.19400,0.01000,-6.75900,-79.65200,0.97800
1521817623.36300,-0.03800,0.17900,-0.03200,-6.21800,-80.62900,-1.20600
1521817623.36400,-0.05900,0.11300,-0.13100,-5.82000,-81.37600,-2.76500
1521817623.36400,-0.12800,0.14600,-0.27700,-5.22500,-82.14200,-5.89800
1521817623.38300,-0.11900,0.25000,-0.42000,-4.84500,-82.80100,-8.64200
1521817623.43800,0.32300,0.47300,-0.77900,-4.39600,-84.68400,-13.82400
1521817623.43900,0.33000,0.25800,-1.75700,-4.26600,-87.63800,-20.19600
1521817623.46400,0.19500,0.23100,-1.48900,-4.15100,-89.83000,-24.91600
1521817623.54700,-0.63600,0.38900,-1.45700,-2.92700,-91.01200,-32.53500
1521817623.54700,-0.17200,0.15400,-1.46800,-0.94100,-90.54500,-37.04600
1521817623.54800,-0.21700,-0.85400,-1.12700,-1.01500,-91.08900,-42.84500
1521817623.59700,-0.10400,-0.92100,-1.04200,-1.43800,-90.77300,-44.58900
1521817623.59700,-0.01400,-1.15200,-0.52100,-2.05000,-90.16300,-43.86700
1521817623.62000,-0.06100,-1.03900,-0.39200,-2.66200,-88.22400,-40.51400
1521817623.64800,-0.00600,-0.83600,-0.43900,-3.15400,-86.16500,-36.84000
1521817623.67200,-0.28500,-0.65300,-0.37000,-4.34700,-82.28400,-29.72800
1521817623.69800,-0.34200,-0.49000,-0.37100,-6.43400,-78.29200,-20.87300
1521817623.75300,-0.42500,-0.08800,-0.34500,-8.41700,-76.13600,-14.09800
1521817623.78500,-0.68200,0.89900,-0.09900,-12.00700,-73.35800,-2.73900
