1521898134.11500,0.00300,-0.00600,0.00500,-0.51000,-17.89100,-27.98500
1521898134.11600,-0.00300,-0.00300,0.00600,-0.50800,-17.82800,-27.96400
1521898134.14700,0.00000,0.00000,-0.00300,-0.50200,-17.72200,-27.94200
1521898134.14800,-0.00100,-0.00300,0.00800,-0.51000,-17.64800,-27.90300
1521898134.14900,0.00400,-0.00600,0.00600,-0.52300,-17.61800,-27.87400
1521898134.14900,0.00200,-0.00500,0.01200,-0.56300,-17.60100,-27.85200
1521898134.16400,0.00900,-0.00500,0.00400,-0.58900,-17.56900,-27.84100
1521898134.24800,0.00700,0.00100,0.00400,-0.62300,-17.55100,-27.84600
1521898134.24900,0.00700,0.00100,0.00500,-0.67100,-17.49600,-27.83500
1521898134.25000,0.00300,-0.00600,0.01700,-0.69900,-17.45600,-27.81000
1521898134.33000,0.00700,-0.00600,0.00500,-0.74600,-17.39600,-27.78000
1521898134.33000,0.00600,0.00200,0.00900,-0.78400,-17.34700,-27.76800
1521898134.33000,0.00400,0.00000,0.00100,-0.82600,-17.28200,-27.76200
1521898134.40800,0.00100,-0.00300,0.00000,-0.88200,-17.21200,-27.76400
1521898134.40800,0.00000,-0.00300,0.00500,-0.92000,-17.19100,-27.75900
1521898134.40800,0.00300,-0.00400,0.00500,-0.99200,-17.16900,-27.73900
1521898134.45600,0.00500,-0.00500,0.00100,-1.03200,-17.14500,-27.72400
1521898134.45600,0.00400,-0.00500,0.00100,-1.10600,-17.11600,-27.70500
1521898134.53900,0.00000,-0.00400,0.00000,-1.19100,-17.07500,-27.68900
1521898134.53900,0.00000,-0.00400,0.00000,-1.24300,-17.05900,-27.66900
1521898134.53900,-0.00500,-0.00600,0.00100,-1.33100,-17.04200,-27.62000
1521898134.56000,0.00100,-0.00400,-0.00200,-1.39700,-17.03600,-27.57400
1521898134.58400,0.00100,-0.00200,0.00000,-1.50000,-17.01500,-27.49300
1521898134.69800,0.00200,0.00300,-0.00100,-1.59900,-16.99400,-27.39900
1521898134.69900,0.00000,0.00400,0.00400,-1.67200,-16.99500,-27.33900
1521898134.69900,0.00200,0.00100,0.00100,-1.78800,-17.00600,-27.24100
1521898134.70000,0.00200,0.00600,0.00900,-1.87100,-17.01200,-27.18700
1521898134.71600,-0.00100,0.00100,0.01300,-1.98300,-17.00400,-27.09800
1521898134.82900,0.00000,0.00100,0.01300,-2.05700,-16.99200,-27.01000
1521898134.83000,-0.00300,-0.00100,0.00500,-2.09800,-16.98100,-26.95100
1521898134.83000,-0.00800,-0.00300,0.01000,-2.16800,-17.00100,-26.88100
1521898134.83100,-0.00600,-0.00400,0.01000,-2.21000,-17.02300,-26.84100
1521898134.87600,-0.00400,0.00100,0.00900,-2.27600,-17.06200,-26.78300
1521898134.87700,0.00100,0.00100,0.01300,-2.34300,-17.10400,-26.71300
1521898134.96000,0.00300,0.01000,0.02200,-2.38300,-17.12300,-26.65500
1521898134.96000,0.00600,0.01000,0.01700,-2.40600,-17.12800,-26.56100
1521898134.96000,0.00400,0.00000,0.01700,-2.41200,-17.12100,-26.51100
1521898135.00700,0.01200,0.00500,0.01400,-2.40600,-17.12400,-26.46400
1521898135.00700,0.00500,0.00600,0.01200,-2.41400,-17.09600,-26.44300
