1521648513.27600,0.40300,-0.08000,-0.78400,-10.47400,63.23200,15.53200
1521648513.30200,0.64100,-0.21800,-0.54400,-12.40300,65.17700,18.21500
1521648513.32800,0.45000,-0.17900,-0.44600,-13.06900,67.21000,17.92700
1521648513.35300,-0.27500,0.61500,0.91600,-12.63600,67.28100,16.49400
1521648513.37900,0.09000,0.26300,-0.47300,-12.00200,66.21200,14.93400
1521648513.40600,0.17200,0.37800,0.24500,-11.84700,64.03500,13.00300
1521648513.46000,0.02800,-0.28100,-0.54100,-10.98400,60.99500,10.64200
1521648513.48700,0.14800,-0.04400,-0.21500,-10.97500,60.56200,8.61000
1521648513.48800,0.02800,-0.02300,-0.02800,-11.24100,62.04800,7.42300
1521648513.54000,-0.07600,0.00200,0.12900,-11.67700,63.64600,6.08200
1521648513.54100,-0.00300,0.01500,0.01300,-12.00600,63.46200,5.56000
1521648513.56500,0.09100,0.03600,-0.17700,-12.60800,62.67300,5.03100
1521648513.59100,0.05400,0.03600,-0.12700,-13.27800,63.13400,4.65500
1521648513.61700,-0.05300,0.02100,-0.03300,-13.69600,64.11500,4.47300
1521648513.64200,-0.29800,0.01300,0.17400,-14.08000,65.45800,4.25000
1521648513.66800,-0.02000,0.03000,0.02400,-14.00400,66.13200,3.75800
1521648513.69400,0.01700,0.04400,0.02900,-13.71700,67.52300,2.28100
1521648513.72100,-0.08100,-0.02600,0.10400,-13.38100,69.04500,0.62700
1521648513.74700,-0.04900,-0.02200,0.01500,-13.15200,70.21900,-0.39100
1521648513.77300,0.00700,0.01200,-0.03600,-12.94000,70.34100,-1.77800
1521648513.85900,-0.01700,-0.00300,0.01200,-12.82000,71.47500,-2.69600
1521648513.86000,-0.04600,-0.01100,0.05800,-12.67500,72.09900,-4.06500
1521648513.86000,-0.02900,0.02100,0.01200,-12.63300,72.87500,-4.97200
1521648513.88000,-0.02900,0.03300,0.00100,-12.59100,73.14000,-6.37400
1521648513.90600,-0.06200,0.01300,0.00500,-12.47200,74.25600,-7.88900
1521648513.96000,-0.04900,0.05000,0.03800,-12.36500,74.79100,-8.93700
1521648513.96100,-0.07200,0.07000,0.02800,-12.15700,75.92700,-10.49300
1521648514.01200,-0.07600,0.06100,0.05100,-11.95200,76.34000,-11.59800
1521648514.01300,-0.00700,0.09800,0.13700,-11.60800,77.56500,-13.27100
1521648514.03500,0.04100,0.16400,0.17400,-11.00000,79.09300,-15.52000
1521648514.06200,-0.00500,0.17900,0.20900,-10.53100,79.86600,-17.31700
1521648514.08800,-0.10700,0.29800,0.35300,-9.46600,81.56300,-20.40200
1521648514.11700,-0.12600,0.31800,0.48800,-8.36600,82.79000,-22.71000
1521648514.11800,-0.25100,0.01900,0.58900,-6.10200,85.47300,-26.61400
1521648514.16800,-0.21700,0.00900,0.42500,-4.35400,87.61400,-29.37300
1521648514.19500,-0.15600,0.18800,0.33300,-3.02200,90.53600,-34.21100
1521648514.25200,-0.19300,0.31200,0.17600,-1.47000,93.42900,-38.70000
1521648514.25300,-0.13300,0.06300,0.33800,0.28200,95.71300,-41.31300
1521648514.25300,-0.14100,-0.28100,0.11900,3.71400,99.15200,-44.21300
1521648514.27200,-0.07000,-0.73300,0.22900,5.85200,101.63400,-45.45300
1521648514.32800,0.03300,-0.87700,0.06600,7.86700,104.50900,-45.02700
1521648514.32800,0.43800,-0.84900,0.34700,8.24800,106.36900,-43.35700
1521648514.38000,0.43000,-0.60200,0.27300,6.89800,107.98000,-39.24000
1521648514.38100,0.41800,-0.32400,0.34400,4.14500,108.19600,-34.15600
1521648514.40500,0.25300,-0.09300,0.26500,2.27600,107.93800,-30.02100
1521648514.45800,0.21500,0.07300,0.18700,0.01400,107.46800,-22.93800
1521648514.45900,0.13800,0.20500,0.08400,-1.00900,107.30000,-17.85900
1521648514.48200,0.09400,0.25700,0.01900,-2.02200,107.40000,-9.96100
1521648514.53700,0.01100,0.41200,-0.09600,-2.68400,107.67600,-1.72300
