1521900325.89600,-0.04600,-0.04600,0.07300,5.69100,-111.30000,7.44700
1521900325.89700,-0.02100,-0.02600,0.06300,5.07600,-109.65300,7.30900
1521900325.92000,0.04300,0.01900,-0.07100,4.94500,-107.52600,7.44500
1521900325.94600,0.04600,-0.00200,-0.14000,5.07200,-104.05500,7.60100
1521900325.97200,0.02100,-0.02400,-0.15300,5.25600,-101.99700,7.51300
1521900326.05700,-0.03900,-0.09700,-0.11000,5.46300,-99.42000,7.02200
1521900326.05700,-0.05100,-0.09800,-0.16100,5.45500,-97.88500,6.47300
1521900326.05800,-0.03300,-0.11200,-0.20900,5.26300,-95.68000,5.44900
1521900326.07700,-0.04300,-0.08000,-0.25300,4.89100,-93.87800,4.25000
1521900326.10400,-0.05900,-0.05900,-0.27500,4.59200,-93.09400,3.38800
1521900326.15900,-0.11300,-0.08100,-0.32200,4.11400,-92.50500,2.08200
1521900326.16000,-0.15200,-0.15400,-0.35100,3.74400,-92.40700,1.25100
1521900326.21100,-0.19300,-0.14100,-0.38500,3.04600,-92.73100,0.18600
1521900326.21200,-0.21200,-0.03200,-0.38000,2.11500,-93.52400,-0.58500
1521900326.23700,-0.23300,0.00500,-0.36400,1.48300,-94.28000,-0.91000
1521900326.26100,-0.18700,0.01400,-0.37100,0.87500,-95.12300,-1.03300
1521900326.28900,-0.14700,0.07100,-0.32900,0.72800,-95.47700,-0.87000
1521900326.37200,-0.11500,0.16100,-0.27400,0.85600,-95.56300,-0.20000
1521900326.37200,-0.11200,0.33400,-0.32500,1.20300,-95.61200,0.52800
1521900326.37300,-0.08300,0.40200,-0.35100,1.85200,-94.86400,1.83000
1521900326.39300,-0.02900,0.15500,-0.29200,2.81000,-94.41800,3.31900
1521900326.44800,-0.01100,0.00300,-0.06800,3.64600,-94.48300,4.46300
1521900326.44900,-0.14400,-0.04900,0.13600,5.06700,-95.17000,6.38000
1521900326.47100,-0.04600,-0.05200,0.06200,6.10800,-96.15800,7.58300
1521900326.55500,0.00000,-0.00400,-0.09300,7.49800,-97.23800,9.85900
1521900326.55600,0.07800,0.16200,-0.05400,8.71400,-97.80000,11.84500
1521900326.55700,0.10300,0.15500,0.05600,9.39000,-98.61400,13.12200
1521900326.57600,0.17200,0.11600,0.00700,10.64900,-99.57000,15.06900
1521900326.60200,0.19000,0.03400,0.07600,11.59800,-99.88600,16.30800
1521900326.62900,0.17200,-0.03000,0.10900,13.15300,-99.88200,18.27600
1521900326.65500,0.18700,-0.08500,0.12100,14.74900,-99.36300,20.59800
1521900326.68300,0.18300,-0.12200,0.13900,15.69800,-98.72100,22.33400
1521900326.70900,0.18400,-0.15800,0.17200,16.81700,-97.52800,25.17100
1521900326.73500,0.15400,-0.19300,0.18900,17.38300,-96.83500,27.07800
1521900326.76100,0.12500,-0.23000,0.21100,17.99100,-96.19300,29.62100
1521900326.78700,0.09000,-0.26000,0.21800,18.40600,-96.09900,31.44400
1521900326.81500,0.09500,-0.28500,0.22600,18.54700,-96.19000,32.19700
1521900326.86800,0.07300,-0.26900,0.20900,18.41300,-96.34700,32.56300
1521900326.86900,0.07200,-0.21100,0.21200,17.73000,-96.36200,31.82600
1521900326.89200,0.08300,-0.15800,0.20600,16.91300,-96.08800,30.78300
1521900326.91700,0.12600,-0.02900,0.21400,15.86900,-95.61100,29.06900
1521900326.94300,0.15100,0.10400,0.20400,15.03700,-95.28000,27.52400
1521900327.02900,0.18100,0.24300,0.16700,13.65600,-94.77100,24.58200
1521900327.03000,0.15100,0.31800,0.07900,12.71100,-94.54400,22.30500
1521900327.03000,0.06200,0.48100,-0.02700,11.17700,-94.42400,18.52400
1521900327.05100,-0.05200,0.38500,-0.17600,10.02000,-94.65900,15.93500
1521900327.07600,-0.04100,0.17300,-0.22400,8.27400,-95.23400,12.37000
1521900327.10100,-0.01500,-0.00600,-0.12900,6.77100,-96.72800,9.62100
1521900327.12700,-0.01800,-0.04100,-0.15600,5.95500,-98.03300,8.35100
1521900327.18500,-0.05600,-0.01000,-0.04900,5.01000,-100.27000,7.24600
1521900327.18500,-0.07100,-0.00300,-0.01100,4.72700,-100.94000,6.94000
1521900327.20600,-0.02700,0.02200,-0.04800,4.71700,-100.03000,6.85600
1521900327.23200,0.00900,-0.01500,-0.08800,5.12000,-96.99900,6.99200
1521900327.25900,0.03400,-0.08900,-0.12800,5.50900,-94.60700,7.02500
1521900327.28500,-0.00900,-0.15200,-0.11200,6.02600,-91.61900,6.89700
